LAT,LON
0.435236380000000E+02,-0.119296400000000E+03
0.435177870000000E+02,-0.119320402000000E+03
0.435158660000000E+02,-0.119321658000000E+03
0.435137630000000E+02,-0.119324265000000E+03
0.435118880000000E+02,-0.119327375000000E+03
0.435105160000000E+02,-0.119331866000000E+03
0.435092580000000E+02,-0.119332682000000E+03
0.435038630000000E+02,-0.119332084000000E+03
0.435008190000000E+02,-0.119345682000000E+03
0.435010230000000E+02,-0.119352779000000E+03
0.434966340000000E+02,-0.119362265000000E+03
0.434952600000000E+02,-0.119366849000000E+03
0.434953500000000E+02,-0.119369142000000E+03
0.434940690000000E+02,-0.119371056000000E+03
0.434928800000000E+02,-0.119370960000000E+03
0.434893380000000E+02,-0.119368476000000E+03
0.434847910000000E+02,-0.119364640000000E+03
0.434828720000000E+02,-0.119362253000000E+03
0.434797410000000E+02,-0.119360649000000E+03
0.434783920000000E+02,-0.119360742000000E+03
0.434742990000000E+02,-0.119363375000000E+03
0.434724930000000E+02,-0.119362934000000E+03
0.434692710000000E+02,-0.119360954000000E+03
0.434678080000000E+02,-0.119360858000000E+03
0.434619990000000E+02,-0.119365153000000E+03
0.434607860000000E+02,-0.119366658000000E+03
0.434582690000000E+02,-0.119371897000000E+03
0.434533450000000E+02,-0.119376417000000E+03
0.434523830000000E+02,-0.119376737000000E+03
0.434513170000000E+02,-0.119375717000000E+03
0.434471800000000E+02,-0.119375023000000E+03
0.434440250000000E+02,-0.119375396000000E+03
0.434384500000000E+02,-0.119378638000000E+03
0.434280510000000E+02,-0.119383667000000E+03
0.434247170000000E+02,-0.119391103000000E+03
0.434197790000000E+02,-0.119392487000000E+03
0.434112060000000E+02,-0.119392242000000E+03
0.434112060000000E+02,-0.119392242000000E+03
0.434095840000000E+02,-0.119394658000000E+03
0.434082140000000E+02,-0.119398327000000E+03
0.434046020000000E+02,-0.119398330000000E+03
0.434016050000000E+02,-0.119392594000000E+03
0.433986320000000E+02,-0.119391186000000E+03
0.433906080000000E+02,-0.119391129000000E+03
0.433920770000000E+02,-0.119408055000000E+03
0.433876130000000E+02,-0.119419869000000E+03
0.434103560000000E+02,-0.119419414000000E+03
0.434103560000000E+02,-0.119419414000000E+03
0.434121360000000E+02,-0.119419378000000E+03
0.434133860000000E+02,-0.119422596000000E+03
0.434267140000000E+02,-0.119436771000000E+03
0.434322010000000E+02,-0.119441539000000E+03
0.434409100000000E+02,-0.119447532000000E+03
0.434426020000000E+02,-0.119449603000000E+03
0.434445900000000E+02,-0.119450828000000E+03
0.434473320000000E+02,-0.119452209000000E+03
0.434491610000000E+02,-0.119451896000000E+03
0.434514240000000E+02,-0.119455160000000E+03
0.434541440000000E+02,-0.119457294000000E+03
0.434545440000000E+02,-0.119490494000000E+03
0.434541110000000E+02,-0.119508715000000E+03
0.434578160000000E+02,-0.119512478000000E+03
0.434604700000000E+02,-0.119517779000000E+03
0.434655440000000E+02,-0.119516583000000E+03
0.434724940000000E+02,-0.119517017000000E+03
0.434783240000000E+02,-0.119520750000000E+03
0.434808850000000E+02,-0.119521784000000E+03
0.434843370000000E+02,-0.119525361000000E+03
0.434881560000000E+02,-0.119530916000000E+03
0.434909910000000E+02,-0.119533552000000E+03
0.434828020000000E+02,-0.119536352000000E+03
0.434807960000000E+02,-0.119538139000000E+03
0.434242090000000E+02,-0.119613524000000E+03
0.434248030000000E+02,-0.119614089000000E+03
0.434295310000000E+02,-0.119626067000000E+03
0.434349790000000E+02,-0.119641109000000E+03
0.434387300000000E+02,-0.119645937000000E+03
0.434411550000000E+02,-0.119650360000000E+03
0.434461850000000E+02,-0.119657384000000E+03
0.434465070000000E+02,-0.119696851000000E+03
0.434519930000000E+02,-0.119695566000000E+03
0.434551700000000E+02,-0.119696162000000E+03
0.434584840000000E+02,-0.119698454000000E+03
0.434637870000000E+02,-0.119704073000000E+03
0.434635110000000E+02,-0.119709031000000E+03
0.434621150000000E+02,-0.119717660000000E+03
0.434625030000000E+02,-0.119718664000000E+03
0.434645370000000E+02,-0.119720987000000E+03
0.434690620000000E+02,-0.119723312000000E+03
0.434718260000000E+02,-0.119725418000000E+03
0.434725800000000E+02,-0.119727082000000E+03
0.434716190000000E+02,-0.119729686000000E+03
0.434719370000000E+02,-0.119732417000000E+03
0.434746100000000E+02,-0.119736436000000E+03
0.434789740000000E+02,-0.119739390000000E+03
0.434816240000000E+02,-0.119742187000000E+03
0.434868610000000E+02,-0.119738519000000E+03
0.434875710000000E+02,-0.119735600000000E+03
0.434839180000000E+02,-0.119725489000000E+03
0.434838050000000E+02,-0.119721785000000E+03
0.434832110000000E+02,-0.119719556000000E+03
0.434820230000000E+02,-0.119716917000000E+03
0.434798070000000E+02,-0.119713809000000E+03
0.434799690000000E+02,-0.119707939000000E+03
0.434873970000000E+02,-0.119710391000000E+03
0.434878530000000E+02,-0.119713028000000E+03
0.434921950000000E+02,-0.119715636000000E+03
0.434962620000000E+02,-0.119720317000000E+03
0.434971080000000E+02,-0.119720632000000E+03
0.435002090000000E+02,-0.119718994000000E+03
0.435046670000000E+02,-0.119713282000000E+03
0.435062220000000E+02,-0.119712309000000E+03
0.435126680000000E+02,-0.119711997000000E+03
0.435160740000000E+02,-0.119711339000000E+03
0.435214700000000E+02,-0.119704180000000E+03
0.435222240000000E+02,-0.119703803000000E+03
0.435233210000000E+02,-0.119704118000000E+03
0.435269320000000E+02,-0.119708265000000E+03
0.435291260000000E+02,-0.119707763000000E+03
0.435384980000000E+02,-0.119707295000000E+03
0.435387050000000E+02,-0.119697807000000E+03
0.435638020000000E+02,-0.119697089000000E+03
0.435699050000000E+02,-0.119697656000000E+03
0.435972200000000E+02,-0.119697442000000E+03
0.435976270000000E+02,-0.119651586000000E+03
0.436124390000000E+02,-0.119651924000000E+03
0.436200750000000E+02,-0.119655759000000E+03
0.436209440000000E+02,-0.119657081000000E+03
0.436289580000000E+02,-0.119657228000000E+03
0.436307180000000E+02,-0.119658077000000E+03
0.436359980000000E+02,-0.119658861000000E+03
0.436366620000000E+02,-0.119662228000000E+03
0.436365260000000E+02,-0.119668742000000E+03
0.436393610000000E+02,-0.119669843000000E+03
0.436405260000000E+02,-0.119668835000000E+03
0.436445720000000E+02,-0.119669338000000E+03
0.436508580000000E+02,-0.119679189000000E+03
0.436542640000000E+02,-0.119681802000000E+03
0.436569840000000E+02,-0.119679063000000E+03
0.436585150000000E+02,-0.119679724000000E+03
0.436636580000000E+02,-0.119692348000000E+03
0.436662870000000E+02,-0.119694113000000E+03
0.436690060000000E+02,-0.119697105000000E+03
0.436703780000000E+02,-0.119699498000000E+03
0.436741030000000E+02,-0.119701514000000E+03
0.436761370000000E+02,-0.119706081000000E+03
0.436766620000000E+02,-0.119708348000000E+03
0.436796790000000E+02,-0.119708633000000E+03
