LAT,LON
0.454501050000000E+02,-0.118033767000000E+03
0.454495410000000E+02,-0.118033745000000E+03
0.454495530000000E+02,-0.118024656000000E+03
0.454418270000000E+02,-0.118024425000000E+03
0.454419560000000E+02,-0.118004153000000E+03
0.454492030000000E+02,-0.118004081000000E+03
0.454495470000000E+02,-0.117993893000000E+03
0.454568390000000E+02,-0.117993803000000E+03
0.454567600000000E+02,-0.117962942000000E+03
0.454567600000000E+02,-0.117962942000000E+03
0.454542450000000E+02,-0.117962908000000E+03
0.454421950000000E+02,-0.117967320000000E+03
0.454422310000000E+02,-0.117993854000000E+03
0.454058800000000E+02,-0.117993850000000E+03
0.454059090000000E+02,-0.117980770000000E+03
0.453726020000000E+02,-0.117992651000000E+03
0.453675940000000E+02,-0.117995468000000E+03
0.453638350000000E+02,-0.118000123000000E+03
0.453623560000000E+02,-0.118001049000000E+03
0.453584710000000E+02,-0.117997794000000E+03
0.453568260000000E+02,-0.117995100000000E+03
0.453577660000000E+02,-0.117989750000000E+03
0.453517150000000E+02,-0.117971198000000E+03
0.453487440000000E+02,-0.117966041000000E+03
0.453502090000000E+02,-0.117961794000000E+03
0.453514900000000E+02,-0.117955343000000E+03
0.453515330000000E+02,-0.117949625000000E+03
0.453551420000000E+02,-0.117949746000000E+03
0.453551830000000E+02,-0.117929642000000E+03
0.453583700000000E+02,-0.117929668000000E+03
0.453623820000000E+02,-0.117926636000000E+03
0.453622470000000E+02,-0.117870589000000E+03
0.453549090000000E+02,-0.117870614000000E+03
0.453548830000000E+02,-0.117841398000000E+03
0.453536410000000E+02,-0.117836856000000E+03
0.453528400000000E+02,-0.117837277000000E+03
0.453510340000000E+02,-0.117840163000000E+03
0.453522440000000E+02,-0.117843828000000E+03
0.453516720000000E+02,-0.117846745000000E+03
0.453480830000000E+02,-0.117845706000000E+03
0.453474890000000E+02,-0.117842561000000E+03
0.453451580000000E+02,-0.117840582000000E+03
0.453380470000000E+02,-0.117841000000000E+03
0.453368580000000E+02,-0.117841518000000E+03
0.453374960000000E+02,-0.117851696000000E+03
0.453368738575195E+02,-0.117851502796094E+03
0.453362972575195E+02,-0.117852007996094E+03
0.453356942575195E+02,-0.117851463196094E+03
0.453346610000000E+02,-0.117849652000000E+03
0.453348900000000E+02,-0.117847805000000E+03
0.453343650000000E+02,-0.117846346000000E+03
0.453338620000000E+02,-0.117846248000000E+03
0.453318960000000E+02,-0.117847576000000E+03
0.453317810000000E+02,-0.117849456000000E+03
0.453338966936523E+02,-0.117852847758594E+03
0.453328300000000E+02,-0.117856555000000E+03
0.453321440000000E+02,-0.117857008000000E+03
0.453297670000000E+02,-0.117855483000000E+03
0.453260130000000E+02,-0.117862546000000E+03
0.453237720000000E+02,-0.117864845000000E+03
0.453162940000000E+02,-0.117868727000000E+03
0.453123620000000E+02,-0.117867200000000E+03
0.453073560000000E+02,-0.117866191000000E+03
0.452995580000000E+02,-0.117869747000000E+03
0.452894630000000E+02,-0.117869916000000E+03
0.452894760000000E+02,-0.117891167000000E+03
0.452533790000000E+02,-0.117891158000000E+03
0.452533790000000E+02,-0.117891158000000E+03
0.452343020000000E+02,-0.117891112000000E+03
0.452385110000000E+02,-0.117897257000000E+03
0.452383790000000E+02,-0.117921199000000E+03
0.452375800000000E+02,-0.117921688000000E+03
