LAT,LON
0.445090330000000E+02,-0.123914601000000E+03
0.445076850000000E+02,-0.123915304000000E+03
0.445069300000000E+02,-0.123917254000000E+03
0.445074570000000E+02,-0.123921567000000E+03
0.445081890000000E+02,-0.123923612000000E+03
0.445081210000000E+02,-0.123926711000000E+03
0.445066800000000E+02,-0.123927766000000E+03
0.445026790000000E+02,-0.123928853000000E+03
0.444973580000000E+02,-0.123933169000000E+03
0.444955510000000E+02,-0.123940421000000E+03
0.444953220000000E+02,-0.123947545000000E+03
0.444944300000000E+02,-0.123951857000000E+03
0.444856930000000E+02,-0.123966484000000E+03
0.444836560000000E+02,-0.123972231000000E+03
0.444799730000000E+02,-0.123977147000000E+03
0.444734550000000E+02,-0.123979762000000E+03
0.444700010000000E+02,-0.123983464000000E+03
0.444678060000000E+02,-0.123983750000000E+03
0.444628450000000E+02,-0.123981574000000E+03
0.444612920000000E+02,-0.123976784000000E+03
0.444607890000000E+02,-0.123976592000000E+03
0.444570760000000E+02,-0.123979482000000E+03
0.444548870000000E+02,-0.123981892000000E+03
0.444531160000000E+02,-0.123982261000000E+03
0.444499570000000E+02,-0.123982078000000E+03
0.444459370000000E+02,-0.123988037000000E+03
0.444498310000000E+02,-0.123992386000000E+03
0.444505620000000E+02,-0.123993727000000E+03
0.444506750000000E+02,-0.123995814000000E+03
0.444772160000000E+02,-0.124008601000000E+03
0.444772470000000E+02,-0.124010973000000E+03
0.444784380000000E+02,-0.124014677000000E+03
0.444807250000000E+02,-0.124017166000000E+03
0.444812520000000E+02,-0.124019625000000E+03
0.444811160000000E+02,-0.124022563000000E+03
0.444789460000000E+02,-0.124031539000000E+03
0.444746920000000E+02,-0.124035000000000E+03
0.444704160000000E+02,-0.124040001000000E+03
0.444693000000000E+02,-0.124044571000000E+03
0.444716780000000E+02,-0.124045018000000E+03
0.444734160000000E+02,-0.124044123000000E+03
0.444853280000000E+02,-0.124043289000000E+03
0.444884380000000E+02,-0.124045332000000E+03
0.444879810000000E+02,-0.124050156000000E+03
0.444883020000000E+02,-0.124055427000000E+03
0.444905430000000E+02,-0.124059643000000E+03
0.444923950000000E+02,-0.124060409000000E+03
0.444928750000000E+02,-0.124061847000000E+03
0.444909770000000E+02,-0.124070854000000E+03
0.444883810000000E+02,-0.124074697000000E+03
0.444828840000000E+02,-0.124079179000000E+03
0.444803210000000E+02,-0.124080234000000E+03
0.444708540000000E+02,-0.124080019000000E+03
0.444596740000000E+02,-0.124076309000000E+03
0.444598210000000E+02,-0.124071517000000E+03
