LAT,LON
0.456757310000000E+02,-0.123264709000000E+03
0.456734400000000E+02,-0.123265298000000E+03
0.456613860000000E+02,-0.123253277000000E+03
0.456563580000000E+02,-0.123244210000000E+03
0.456558350000000E+02,-0.123238602000000E+03
0.456594030000000E+02,-0.123234856000000E+03
0.456600470000000E+02,-0.123226118000000E+03
0.456600470000000E+02,-0.123226118000000E+03
0.456578530000000E+02,-0.123225889000000E+03
0.456523670000000E+02,-0.123222527000000E+03
0.456498760000000E+02,-0.123217604000000E+03
0.456476130000000E+02,-0.123216820000000E+03
0.456434520000000E+02,-0.123217209000000E+03
0.456434520000000E+02,-0.123217209000000E+03
0.456441120000000E+02,-0.123226890000000E+03
0.456405900000000E+02,-0.123229560000000E+03
0.456387610000000E+02,-0.123230341000000E+03
0.456367930000000E+02,-0.123235195000000E+03
0.456354440000000E+02,-0.123236693000000E+03
0.456332700000000E+02,-0.123238223000000E+03
0.456295890000000E+02,-0.123238839000000E+03
0.456264800000000E+02,-0.123238347000000E+03
0.456251990000000E+02,-0.123237597000000E+03
0.456237060000000E+02,-0.123233719000000E+03
0.456206890000000E+02,-0.123230882000000E+03
0.456120640000000E+02,-0.123229340000000E+03
0.456099430000000E+02,-0.123231786000000E+03
0.456090960000000E+02,-0.123235010000000E+03
0.456094600000000E+02,-0.123238756000000E+03
0.456107790000000E+02,-0.123241974000000E+03
0.456077460000000E+02,-0.123237745000000E+03
0.456083650000000E+02,-0.123232469000000E+03
0.456017160000000E+02,-0.123221910000000E+03
0.456003220000000E+02,-0.123218457000000E+03
0.455971680000000E+02,-0.123216436000000E+03
0.455942430000000E+02,-0.123210312000000E+03
0.455920250000000E+02,-0.123208065000000E+03
0.455896250000000E+02,-0.123207250000000E+03
0.455866980000000E+02,-0.123208616000000E+03
0.455835880000000E+02,-0.123212718000000E+03
0.455809130000000E+02,-0.123214475000000E+03
0.455791520000000E+02,-0.123214734000000E+03
0.455764320000000E+02,-0.123214180000000E+03
0.455757000000000E+02,-0.123213561000000E+03
0.455737110000000E+02,-0.123213430000000E+03
0.455741450000000E+02,-0.123218446000000E+03
0.455741450000000E+02,-0.123218446000000E+03
0.455754480000000E+02,-0.123218867000000E+03
0.455743710000000E+02,-0.123225409000000E+03
0.455728830000000E+02,-0.123230552000000E+03
0.455688340000000E+02,-0.123237970000000E+03
0.455648100000000E+02,-0.123237543000000E+03
0.455625930000000E+02,-0.123235654000000E+03
0.455580440000000E+02,-0.123234446000000E+03
0.455492880000000E+02,-0.123233593000000E+03
0.455482360000000E+02,-0.123233625000000E+03
0.455467040000000E+02,-0.123234697000000E+03
0.455463120000000E+02,-0.123242798000000E+03
0.455451650000000E+02,-0.123243770000000E+03
0.455435940000000E+02,-0.123243321000000E+03
0.455418380000000E+02,-0.123249668000000E+03
0.455425660000000E+02,-0.123264067000000E+03
0.455451710000000E+02,-0.123267781000000E+03
0.455478690000000E+02,-0.123268397000000E+03
0.455511170000000E+02,-0.123271551000000E+03
0.455571100000000E+02,-0.123279813000000E+03
0.455579560000000E+02,-0.123282709000000E+03
0.455570200000000E+02,-0.123288144000000E+03
0.455591480000000E+02,-0.123296377000000E+03
0.455607490000000E+02,-0.123299501000000E+03
0.455692550000000E+02,-0.123311673000000E+03
0.455740100000000E+02,-0.123309492000000E+03
0.455768450000000E+02,-0.123311348000000E+03
0.455795890000000E+02,-0.123314505000000E+03
0.455812990000000E+02,-0.123314813000000E+03
0.455812990000000E+02,-0.123314813000000E+03
0.455838870000000E+02,-0.123315547000000E+03
0.455861730000000E+02,-0.123320031000000E+03
0.455930770000000E+02,-0.123320262000000E+03
0.455930470000000E+02,-0.123312669000000E+03
0.455929950000000E+02,-0.123299165000000E+03
0.456073060000000E+02,-0.123299441000000E+03
0.456107500000000E+02,-0.123303887000000E+03
0.456174720000000E+02,-0.123309229000000E+03
0.456223640000000E+02,-0.123309034000000E+03
0.456252830000000E+02,-0.123307176000000E+03
0.456313380000000E+02,-0.123308283000000E+03
0.456376020000000E+02,-0.123312975000000E+03
0.456471810000000E+02,-0.123316789000000E+03
0.456491930000000E+02,-0.123316724000000E+03
0.456499700000000E+02,-0.123318028000000E+03
0.456499700000000E+02,-0.123320342000000E+03
0.456488950000000E+02,-0.123330122000000E+03
0.456491230000000E+02,-0.123331784000000E+03
0.456510140000000E+02,-0.123338627000000E+03
0.456547000000000E+02,-0.123341012000000E+03
0.456625410000000E+02,-0.123341407000000E+03
0.456676860000000E+02,-0.123340040000000E+03
0.456731030000000E+02,-0.123342227000000E+03
0.456756190000000E+02,-0.123341315000000E+03
0.456811530000000E+02,-0.123334110000000E+03
0.456853370000000E+02,-0.123330850000000E+03
0.456875320000000E+02,-0.123326088000000E+03
0.456879900000000E+02,-0.123322207000000E+03
0.456879900000000E+02,-0.123322207000000E+03
0.456869380000000E+02,-0.123321261000000E+03
0.456842410000000E+02,-0.123313987000000E+03
0.456837610000000E+02,-0.123313987000000E+03
0.456823890000000E+02,-0.123315683000000E+03
0.456812230000000E+02,-0.123315911000000E+03
0.456803090000000E+02,-0.123315487000000E+03
0.456767190000000E+02,-0.123313204000000E+03
0.456742040000000E+02,-0.123308280000000E+03
0.456704090000000E+02,-0.123306747000000E+03
0.456678480000000E+02,-0.123304627000000E+03
0.456684650000000E+02,-0.123297910000000E+03
0.456670470000000E+02,-0.123295269000000E+03
0.456663150000000E+02,-0.123292694000000E+03
0.456715730000000E+02,-0.123291224000000E+03
0.456747730000000E+02,-0.123287375000000E+03
0.456746580000000E+02,-0.123285418000000E+03
0.456755490000000E+02,-0.123282515000000E+03
0.456781320000000E+02,-0.123279514000000E+03
0.456781320000000E+02,-0.123279514000000E+03
0.456757750000000E+02,-0.123273971000000E+03
0.456762760000000E+02,-0.123268753000000E+03
0.456769610000000E+02,-0.123267024000000E+03
0.456764810000000E+02,-0.123265165000000E+03
0.456757310000000E+02,-0.123264709000000E+03
END,END
