LAT,LON
0.447083790000000E+02,-0.123779974000000E+03
0.447111090000000E+02,-0.123777426000000E+03
0.447119330000000E+02,-0.123780118000000E+03
0.447176030000000E+02,-0.123782777000000E+03
0.447181950000000E+02,-0.123772386000000E+03
0.447164310000000E+02,-0.123763055000000E+03
0.447149660000000E+02,-0.123758343000000E+03
0.447199500000000E+02,-0.123742886000000E+03
0.447210030000000E+02,-0.123740546000000E+03
0.447216110000000E+02,-0.123740416000000E+03
0.447216110000000E+02,-0.123740416000000E+03
0.447231330000000E+02,-0.123732819000000E+03
0.447239790000000E+02,-0.123732146000000E+03
0.447253290000000E+02,-0.123728652000000E+03
0.447242340000000E+02,-0.123723647000000E+03
0.447261070000000E+02,-0.123719707000000E+03
0.447250590000000E+02,-0.123716399000000E+03
0.447218590000000E+02,-0.123711971000000E+03
0.447194120000000E+02,-0.123711137000000E+03
0.447130800000000E+02,-0.123704529000000E+03
0.447089980000000E+02,-0.123702098000000E+03
0.447061970000000E+02,-0.123703853000000E+03
0.447048710000000E+02,-0.123703821000000E+03
0.447037280000000E+02,-0.123698819000000E+03
0.447016020000000E+02,-0.123696446000000E+03
0.446935430000000E+02,-0.123692099000000E+03
0.446920300000000E+02,-0.123692219000000E+03
0.446906400000000E+02,-0.123693420000000E+03
0.446894940000000E+02,-0.123692575000000E+03
0.446873200000000E+02,-0.123685305000000E+03
0.446867170000000E+02,-0.123680225000000E+03
0.446846590000000E+02,-0.123676988000000E+03
0.446841560000000E+02,-0.123676668000000E+03
0.446795630000000E+02,-0.123680837000000E+03
0.446791090000000E+02,-0.123683051000000E+03
0.446775910000000E+02,-0.123682562000000E+03
0.446757140000000E+02,-0.123679933000000E+03
0.446749250000000E+02,-0.123675176000000E+03
0.446780360000000E+02,-0.123664090000000E+03
0.446761230000000E+02,-0.123646483000000E+03
0.446731970000000E+02,-0.123644284000000E+03
0.446698770000000E+02,-0.123643791000000E+03
0.446634020000000E+02,-0.123639961000000E+03
0.446543330000000E+02,-0.123632127000000E+03
0.446532480000000E+02,-0.123623991000000E+03
0.446507600000000E+02,-0.123624921000000E+03
0.446494480000000E+02,-0.123628116000000E+03
0.446474930000000E+02,-0.123639299000000E+03
0.446476360000000E+02,-0.123644313000000E+03
0.446486010000000E+02,-0.123650989000000E+03
0.446489910000000E+02,-0.123652109000000E+03
0.446507970000000E+02,-0.123653797000000E+03
0.446503350000000E+02,-0.123658417000000E+03
0.446493980000000E+02,-0.123661557000000E+03
0.446498110000000E+02,-0.123666361000000E+03
0.446525330000000E+02,-0.123675009000000E+03
0.446549560000000E+02,-0.123676514000000E+03
0.446572660000000E+02,-0.123679813000000E+03
0.446578380000000E+02,-0.123681991000000E+03
0.446575630000000E+02,-0.123684042000000E+03
0.446586380000000E+02,-0.123688463000000E+03
0.446628220000000E+02,-0.123696921000000E+03
0.446634270000000E+02,-0.123703187000000E+03
0.446644800000000E+02,-0.123705237000000E+03
0.446683460000000E+02,-0.123709335000000E+03
0.446689410000000E+02,-0.123712740000000E+03
