LAT,LON
0.430027490000000E+02,-0.123149092000000E+03
0.430003410000000E+02,-0.123147132000000E+03
0.430023740000000E+02,-0.123140649000000E+03
0.430047280000000E+02,-0.123137281000000E+03
0.430066490000000E+02,-0.123135753000000E+03
0.430106720000000E+02,-0.123129016000000E+03
0.430081780000000E+02,-0.123124506000000E+03
0.430043820000000E+02,-0.123121853000000E+03
0.430026670000000E+02,-0.123121758000000E+03
0.430003130000000E+02,-0.123123189000000E+03
0.429881890000000E+02,-0.123123022000000E+03
0.429851250000000E+02,-0.123122427000000E+03
0.429844690000000E+02,-0.123108438000000E+03
0.429851330000000E+02,-0.123105696000000E+03
0.429861170000000E+02,-0.123104201000000E+03
0.429878560000000E+02,-0.123103299000000E+03
0.429889750000000E+02,-0.123104297000000E+03
0.429918110000000E+02,-0.123105077000000E+03
0.430016450000000E+02,-0.123104275000000E+03
0.430049720000000E+02,-0.123103087000000E+03
0.430074560000000E+02,-0.123099166000000E+03
0.430096300000000E+02,-0.123097267000000E+03
0.430143420000000E+02,-0.123096521000000E+03
0.430206780000000E+02,-0.123094312000000E+03
0.430226690000000E+02,-0.123090135000000E+03
0.430205880000000E+02,-0.123089573000000E+03
0.430181860000000E+02,-0.123090538000000E+03
0.430174550000000E+02,-0.123085644000000E+03
0.430236940000000E+02,-0.123084926000000E+03
0.430267300000000E+02,-0.123084138000000E+03
0.430281070000000E+02,-0.123083232000000E+03
0.430297040000000E+02,-0.123075231000000E+03
0.430272940000000E+02,-0.123060541000000E+03
0.430340380000000E+02,-0.123054145000000E+03
0.430399770000000E+02,-0.123053845000000E+03
0.430415170000000E+02,-0.123054555000000E+03
0.430417650000000E+02,-0.123058554000000E+03
0.430407680000000E+02,-0.123059367000000E+03
0.430390620000000E+02,-0.123058987000000E+03
0.430382750000000E+02,-0.123060016000000E+03
0.430388840000000E+02,-0.123072200000000E+03
0.430408790000000E+02,-0.123071465000000E+03
0.430456140000000E+02,-0.123067162000000E+03
0.430462770000000E+02,-0.123062266000000E+03
0.430485870000000E+02,-0.123056184000000E+03
0.430618060000000E+02,-0.123040025000000E+03
0.430623300000000E+02,-0.123031289000000E+03
0.430653130000000E+02,-0.123027101000000E+03
0.430662120000000E+02,-0.123026472000000E+03
0.430666450000000E+02,-0.123028540000000E+03
0.430665960000000E+02,-0.123031244000000E+03
0.430658110000000E+02,-0.123032799000000E+03
0.430660590000000E+02,-0.123035021000000E+03
0.430680640000000E+02,-0.123032278000000E+03
0.430695900000000E+02,-0.123028101000000E+03
0.430709770000000E+02,-0.123020479000000E+03
0.430700660000000E+02,-0.123016736000000E+03
0.430697300000000E+02,-0.123012007000000E+03
0.430709320000000E+02,-0.123000538000000E+03
0.430694720000000E+02,-0.122998118000000E+03
0.430696030000000E+02,-0.122996781000000E+03
0.430734880000000E+02,-0.122987403000000E+03
0.430754990000000E+02,-0.122986274000000E+03
