LAT,LON
0.451810320000000E+02,-0.122872900000000E+03
0.451784220000000E+02,-0.122875001000000E+03
0.451772610000000E+02,-0.122870317000000E+03
0.451697820000000E+02,-0.122874730000000E+03
0.451672410000000E+02,-0.122875596000000E+03
0.451671360000000E+02,-0.122861605000000E+03
0.451677300000000E+02,-0.122862737000000E+03
0.451740610000000E+02,-0.122856494000000E+03
0.451707330000000E+02,-0.122842828000000E+03
0.451761080000000E+02,-0.122835105000000E+03
0.451837920000000E+02,-0.122826605000000E+03
0.451821230000000E+02,-0.122818069000000E+03
0.451811970000000E+02,-0.122815704000000E+03
0.451781450000000E+02,-0.122815903000000E+03
0.451766590000000E+02,-0.122814740000000E+03
0.451741650000000E+02,-0.122811490000000E+03
0.451742370000000E+02,-0.122806815000000E+03
0.451781020000000E+02,-0.122806851000000E+03
0.451784180000000E+02,-0.122800127000000E+03
0.451727710000000E+02,-0.122800160000000E+03
0.451727240000000E+02,-0.122790657000000E+03
0.451689970000000E+02,-0.122790465000000E+03
0.451687210000000E+02,-0.122785585000000E+03
0.451633030000000E+02,-0.122785943000000E+03
0.451624790000000E+02,-0.122783035000000E+03
0.451659980000000E+02,-0.122778054000000E+03
0.451659510000000E+02,-0.122774338000000E+03
0.451635730000000E+02,-0.122773725000000E+03
0.451629330000000E+02,-0.122774631000000E+03
0.451620190000000E+02,-0.122774728000000E+03
0.451598910000000E+02,-0.122771595000000E+03
0.451597990000000E+02,-0.122770173000000E+03
0.451592510000000E+02,-0.122770109000000E+03
0.451490790000000E+02,-0.122779745000000E+03
0.451476330000000E+02,-0.122780214000000E+03
0.451474100000000E+02,-0.122777840000000E+03
0.451443180000000E+02,-0.122765436000000E+03
0.451441850000000E+02,-0.122729474000000E+03
0.451441850000000E+02,-0.122729474000000E+03
0.451364100000000E+02,-0.122733442000000E+03
0.451362800000000E+02,-0.122707598000000E+03
0.451356630000000E+02,-0.122704756000000E+03
0.451350460000000E+02,-0.122704045000000E+03
0.451339250000000E+02,-0.122704626000000E+03
0.451328510000000E+02,-0.122702752000000E+03
0.451328840000000E+02,-0.122701828000000E+03
0.451328840000000E+02,-0.122701828000000E+03
0.451338800000000E+02,-0.122698747000000E+03
0.451339490000000E+02,-0.122696874000000E+03
0.451336060000000E+02,-0.122696583000000E+03
0.451278210000000E+02,-0.122694709000000E+03
0.451194070000000E+02,-0.122698130000000E+03
0.451152460000000E+02,-0.122700422000000E+03
0.451106730000000E+02,-0.122698872000000E+03
0.450999720000000E+02,-0.122691059000000E+03
0.450997880000000E+02,-0.122669976000000E+03
0.450783950000000E+02,-0.122678793000000E+03
0.450756450000000E+02,-0.122684311000000E+03
0.450730610000000E+02,-0.122686119000000E+03
0.450730610000000E+02,-0.122686119000000E+03
0.450747990000000E+02,-0.122687183000000E+03
0.450782510000000E+02,-0.122687345000000E+03
0.450814520000000E+02,-0.122697155000000E+03
0.450855210000000E+02,-0.122701836000000E+03
0.450857490000000E+02,-0.122707677000000E+03
0.450712300000000E+02,-0.122707705000000E+03
0.450711920000000E+02,-0.122717790000000E+03
0.450724630000000E+02,-0.122718708000000E+03
0.450757780000000E+02,-0.122719259000000E+03
0.450838240000000E+02,-0.122725396000000E+03
0.450918700000000E+02,-0.122732792000000E+03
0.450964160000000E+02,-0.122743287000000E+03
0.450974210000000E+02,-0.122744353000000E+03
0.451013610000000E+02,-0.122746264000000E+03
0.451019680000000E+02,-0.122752686000000E+03
0.451021570000000E+02,-0.122764211000000E+03
0.451004190000000E+02,-0.122764277000000E+03
0.451003800000000E+02,-0.122784712000000E+03
0.450961500000000E+02,-0.122787523000000E+03
0.450934220000000E+02,-0.122795779000000E+03
0.450934520000000E+02,-0.122811352000000E+03
0.450950790000000E+02,-0.122811476000000E+03
0.450961080000000E+02,-0.122815737000000E+03
0.450945070000000E+02,-0.122818932000000E+03
0.450933060000000E+02,-0.122818011000000E+03
0.450934090000000E+02,-0.122825678000000E+03
0.451005660000000E+02,-0.122825939000000E+03
0.451006710000000E+02,-0.122831130000000E+03
0.451006710000000E+02,-0.122831130000000E+03
0.451022800000000E+02,-0.122831008000000E+03
0.451024840000000E+02,-0.122839951000000E+03
0.451039000000000E+02,-0.122845634000000E+03
0.451028200000000E+02,-0.122856083000000E+03
0.451107800000000E+02,-0.122851935000000E+03
0.451131090000000E+02,-0.122860590000000E+03
0.451175430000000E+02,-0.122864533000000E+03
0.451096960000000E+02,-0.122881963000000E+03
0.451125800000000E+02,-0.122884491000000E+03
0.451144090000000E+02,-0.122885458000000E+03
0.451158410000000E+02,-0.122888988000000E+03
0.451142290000000E+02,-0.122893531000000E+03
0.451114640000000E+02,-0.122897118000000E+03
0.451123790000000E+02,-0.122898635000000E+03
0.451197870000000E+02,-0.122897661000000E+03
0.451461950000000E+02,-0.122897352000000E+03
0.451537170000000E+02,-0.122896216000000E+03
0.451548370000000E+02,-0.122896667000000E+03
0.451555470000000E+02,-0.122898638000000E+03
0.451556760000000E+02,-0.122899216000000E+03
0.451211660000000E+02,-0.122930956000000E+03
0.451234750000000E+02,-0.122955308000000E+03
