LAT,LON
0.439969830000000E+02,-0.122904074000000E+03
0.439966140000000E+02,-0.122903907000000E+03
0.439959720000000E+02,-0.122898711000000E+03
0.439947080000000E+02,-0.122883348000000E+03
0.439934240000000E+02,-0.122875204000000E+03
0.439935400000000E+02,-0.122872163000000E+03
0.439948230000000E+02,-0.122867254000000E+03
0.439959480000000E+02,-0.122857467000000E+03
0.439939840000000E+02,-0.122850877000000E+03
0.439899380000000E+02,-0.122842384000000E+03
0.439864170000000E+02,-0.122840545000000E+03
0.439847710000000E+02,-0.122837916000000E+03
0.439828700000000E+02,-0.122829358000000E+03
0.439829940000000E+02,-0.122804328000000E+03
0.439902660000000E+02,-0.122804507000000E+03
0.439902530000000E+02,-0.122784582000000E+03
0.439947110000000E+02,-0.122784815000000E+03
0.439935980000000E+02,-0.122785556000000E+03
0.439928253355469E+02,-0.122787551748828E+03
0.439928220000000E+02,-0.122791258000000E+03
0.439953620000000E+02,-0.122799843000000E+03
0.439962540000000E+02,-0.122799779000000E+03
0.439988600000000E+02,-0.122792174000000E+03
0.440010010000000E+02,-0.122789537000000E+03
0.440010010000000E+02,-0.122789537000000E+03
0.440036890000000E+02,-0.122783249000000E+03
0.440035610000000E+02,-0.122781249000000E+03
0.440080730000000E+02,-0.122767873000000E+03
0.440081530000000E+02,-0.122765313000000E+03
0.440069050000000E+02,-0.122760672000000E+03
0.440083770000000E+02,-0.122753568000000E+03
0.440147660000000E+02,-0.122736881000000E+03
0.440182200000000E+02,-0.122734253000000E+03
0.440214220000000E+02,-0.122733495000000E+03
0.440257700000000E+02,-0.122727191000000E+03
0.440303860000000E+02,-0.122735785000000E+03
0.440299260000000E+02,-0.122740888000000E+03
0.440302230000000E+02,-0.122741965000000E+03
0.440325330000000E+02,-0.122741334000000E+03
0.440350040000000E+02,-0.122739117000000E+03
0.440345940000000E+02,-0.122736264000000E+03
0.440361050000000E+02,-0.122730115000000E+03
0.440378670000000E+02,-0.122727960000000E+03
0.440444090000000E+02,-0.122723621000000E+03
0.440446150000000E+02,-0.122722892000000E+03
0.440459420000000E+02,-0.122721973000000E+03
0.440479310000000E+02,-0.122721784000000E+03
0.440497150000000E+02,-0.122720834000000E+03
0.440526680000000E+02,-0.122711196000000E+03
0.440524620000000E+02,-0.122710054000000E+03
0.440461740000000E+02,-0.122703900000000E+03
0.440413720000000E+02,-0.122702980000000E+03
