LAT,LON
0.457796640000000E+02,-0.123360960000000E+03
0.457800120000000E+02,-0.123279534000000E+03
0.457777330000000E+02,-0.123279520000000E+03
0.457762920000000E+02,-0.123277495000000E+03
0.457752630000000E+02,-0.123277169000000E+03
0.457720860000000E+02,-0.123280046000000E+03
0.457710340000000E+02,-0.123280471000000E+03
0.457692050000000E+02,-0.123280374000000E+03
0.457682220000000E+02,-0.123279820000000E+03
0.457668490000000E+02,-0.123276488000000E+03
0.457663920000000E+02,-0.123276129000000E+03
0.457647690000000E+02,-0.123276554000000E+03
0.457647690000000E+02,-0.123276554000000E+03
0.457620490000000E+02,-0.123279169000000E+03
0.457596500000000E+02,-0.123283678000000E+03
0.457595260000000E+02,-0.123284708000000E+03
0.457605900000000E+02,-0.123285304000000E+03
0.457611610000000E+02,-0.123286907000000E+03
0.457602390000000E+02,-0.123288061000000E+03
0.457602390000000E+02,-0.123288061000000E+03
0.457612520000000E+02,-0.123291941000000E+03
0.457603650000000E+02,-0.123298004000000E+03
0.457529090000000E+02,-0.123298280000000E+03
0.457503060000000E+02,-0.123297824000000E+03
0.457493640000000E+02,-0.123294461000000E+03
0.457478640000000E+02,-0.123292436000000E+03
0.457414840000000E+02,-0.123285843000000E+03
0.457377110000000E+02,-0.123282939000000E+03
0.457257090000000E+02,-0.123283860000000E+03
0.457226260000000E+02,-0.123286638000000E+03
0.457229220000000E+02,-0.123289021000000E+03
0.457217330000000E+02,-0.123292609000000E+03
0.457191960000000E+02,-0.123297277000000E+03
0.457120410000000E+02,-0.123307199000000E+03
0.457063590000000E+02,-0.123313579000000E+03
0.457052380000000E+02,-0.123316221000000E+03
0.457051820000000E+02,-0.123318139000000E+03
0.457051820000000E+02,-0.123318139000000E+03
0.457061660000000E+02,-0.123318653000000E+03
0.457070840000000E+02,-0.123321094000000E+03
0.457058980000000E+02,-0.123334007000000E+03
0.457076000000000E+02,-0.123351154000000E+03
0.457092900000000E+02,-0.123354516000000E+03
0.457090970000000E+02,-0.123360902000000E+03
0.457298760000000E+02,-0.123361554000000E+03
0.457412330000000E+02,-0.123361100000000E+03
0.457433890000000E+02,-0.123360983000000E+03
0.457576470000000E+02,-0.123361562000000E+03
0.457796640000000E+02,-0.123360960000000E+03
END,END
