LAT,LON
0.447514900000000E+02,-0.122667744000000E+03
0.447529980000000E+02,-0.122661133000000E+03
0.447524020000000E+02,-0.122655871000000E+03
0.447515710000000E+02,-0.122635206000000E+03
0.447524040000000E+02,-0.122628408000000E+03
0.447446480000000E+02,-0.122629757000000E+03
0.447427380000000E+02,-0.122632045000000E+03
0.447380980000000E+02,-0.122626868000000E+03
0.447341320000000E+02,-0.122619800000000E+03
0.447328070000000E+02,-0.122616367000000E+03
0.447290130000000E+02,-0.122613444000000E+03
0.447276210000000E+02,-0.122606355000000E+03
0.447276210000000E+02,-0.122606355000000E+03
0.447232300000000E+02,-0.122606191000000E+03
0.447199380000000E+02,-0.122604200000000E+03
0.447178370000000E+02,-0.122598555000000E+03
0.447169060000000E+02,-0.122592036000000E+03
0.447138800000000E+02,-0.122591816000000E+03
0.447102170000000E+02,-0.122590419000000E+03
0.447069100000000E+02,-0.122583798000000E+03
0.447049990000000E+02,-0.122576388000000E+03
0.447044640000000E+02,-0.122576648000000E+03
0.447046470000000E+02,-0.122581265000000E+03
0.447063830000000E+02,-0.122587583000000E+03
0.447075115294922E+02,-0.122589725458594E+03
0.447086365294922E+02,-0.122590591858594E+03
0.447097660000000E+02,-0.122594510000000E+03
0.447091480000000E+02,-0.122598005000000E+03
0.447093760000000E+02,-0.122599351000000E+03
0.447111810000000E+02,-0.122603906000000E+03
0.447124330000000E+02,-0.122609087000000E+03
0.447103790000000E+02,-0.122607400000000E+03
0.447095330000000E+02,-0.122607304000000E+03
0.447078170000000E+02,-0.122610797000000E+03
0.447081130000000E+02,-0.122614196000000E+03
0.447060300000000E+02,-0.122617978000000E+03
0.447016850000000E+02,-0.122618904000000E+03
0.446978890000000E+02,-0.122620503000000E+03
0.446952570000000E+02,-0.122623962000000E+03
0.446969250000000E+02,-0.122627049000000E+03
0.446968820000000E+02,-0.122631441000000E+03
0.446962420000000E+02,-0.122633141000000E+03
0.446938420000000E+02,-0.122633271000000E+03
0.446934520000000E+02,-0.122631413000000E+03
0.446915990000000E+02,-0.122629459000000E+03
0.446833420000000E+02,-0.122627153000000E+03
0.446811750000000E+02,-0.122627990000000E+03
0.446768250000000E+02,-0.122632340000000E+03
0.446750540000000E+02,-0.122635020000000E+03
0.446662780000000E+02,-0.122627267000000E+03
0.446657470000000E+02,-0.122627215000000E+03
0.446639980000000E+02,-0.122628983000000E+03
0.446603800000000E+02,-0.122639557000000E+03
0.446646680000000E+02,-0.122640412000000E+03
0.446669320000000E+02,-0.122642044000000E+03
0.446678930000000E+02,-0.122644030000000E+03
0.446685580000000E+02,-0.122649028000000E+03
0.446701140000000E+02,-0.122652905000000E+03
0.446780070000000E+02,-0.122665783000000E+03
0.446810290000000E+02,-0.122668295000000E+03
0.446844790000000E+02,-0.122670016000000E+03
0.446868570000000E+02,-0.122670652000000E+03
0.446895620000000E+02,-0.122670590000000E+03
0.446933970000000E+02,-0.122673022000000E+03
0.446979940000000E+02,-0.122678503000000E+03
0.446987400000000E+02,-0.122681040000000E+03
0.446990920000000E+02,-0.122685363000000E+03
0.446979350000000E+02,-0.122692839000000E+03
0.446949190000000E+02,-0.122692855000000E+03
0.446939240000000E+02,-0.122691806000000E+03
0.446924830000000E+02,-0.122691646000000E+03
0.446790150000000E+02,-0.122693024000000E+03
0.446741690000000E+02,-0.122695052000000E+03
0.446718730000000E+02,-0.122697236000000E+03
0.446636320000000E+02,-0.122702586000000E+03
0.446585610000000E+02,-0.122704812000000E+03
0.446372600000000E+02,-0.122704037000000E+03
0.446360480000000E+02,-0.122703428000000E+03
0.446352950000000E+02,-0.122693821000000E+03
