LAT,LON
0.430675000000000E+02,-0.122252856000000E+03
0.430674810000000E+02,-0.122231915000000E+03
0.430673500000000E+02,-0.122073339000000E+03
0.430678500000000E+02,-0.122073639000000E+03
0.430707500000000E+02,-0.122080239000000E+03
0.430716500000000E+02,-0.122085439000000E+03
0.430732500000000E+02,-0.122088539000000E+03
0.430753500000000E+02,-0.122091039000000E+03
0.430786500000000E+02,-0.122092439000000E+03
0.430851500000000E+02,-0.122092140000000E+03
0.430883890000000E+02,-0.122090881000000E+03
0.430886600000000E+02,-0.122090699000000E+03
0.430886600000000E+02,-0.122090699000000E+03
0.430883420000000E+02,-0.122089074000000E+03
0.430887090000000E+02,-0.122048144000000E+03
0.430873240000000E+02,-0.122004822000000E+03
0.430671870000000E+02,-0.121999444000000E+03
0.430001510000000E+02,-0.121999598000000E+03
0.429997490000000E+02,-0.121999281000000E+03
0.429850520000000E+02,-0.121999191000000E+03
0.429852470000000E+02,-0.121991863000000E+03
0.429789110000000E+02,-0.121991508000000E+03
0.429778750000000E+02,-0.121979187000000E+03
0.429751760000000E+02,-0.121981714000000E+03
0.429713170000000E+02,-0.121984258000000E+03
0.429701420000000E+02,-0.121983334000000E+03
0.429417730000000E+02,-0.121979841000000E+03
0.429374750000000E+02,-0.121977619000000E+03
0.429214930000000E+02,-0.121970986000000E+03
0.429188120000000E+02,-0.121970442000000E+03
0.429184650000000E+02,-0.121975194000000E+03
0.428933530000000E+02,-0.121998963000000E+03
0.428906250000000E+02,-0.121995635000000E+03
0.428790800000000E+02,-0.121990421000000E+03
0.428763850000000E+02,-0.121990315000000E+03
0.428763570000000E+02,-0.121984711000000E+03
0.428593300000000E+02,-0.121984320000000E+03
0.428503740000000E+02,-0.121966695000000E+03
0.428436350000000E+02,-0.121966711000000E+03
0.428453480000000E+02,-0.121973444000000E+03
0.428467400000000E+02,-0.121982645000000E+03
0.428474900000000E+02,-0.121993898000000E+03
0.428487920000000E+02,-0.121997100000000E+03
0.428492790000000E+02,-0.121999993000000E+03
0.428010870000000E+02,-0.121999963000000E+03
0.428009800000000E+02,-0.122070249000000E+03
0.427940990000000E+02,-0.122066151000000E+03
0.427719490000000E+02,-0.122057083000000E+03
0.427679280000000E+02,-0.122057168000000E+03
0.427679620000000E+02,-0.122060251000000E+03
0.427679620000000E+02,-0.122060251000000E+03
0.427679790000000E+02,-0.122061788000000E+03
0.427679790000000E+02,-0.122061788000000E+03
0.427712920000000E+02,-0.122062270000000E+03
0.427740830000000E+02,-0.122063698000000E+03
0.427769190000000E+02,-0.122066554000000E+03
0.427786110000000E+02,-0.122067610000000E+03
0.427940030000000E+02,-0.122071120000000E+03
0.427998590000000E+02,-0.122073916000000E+03
0.428016200000000E+02,-0.122075500000000E+03
0.428046580000000E+02,-0.122079294000000E+03
0.428087080000000E+02,-0.122089854000000E+03
0.428119320000000E+02,-0.122094950000000E+03
0.428143990000000E+02,-0.122103215000000E+03
0.428137120000000E+02,-0.122106134000000E+03
0.428141440000000E+02,-0.122110888000000E+03
0.428158350000000E+02,-0.122114213000000E+03
0.428222590000000E+02,-0.122122235000000E+03
0.428244990000000E+02,-0.122123698000000E+03
0.428271750000000E+02,-0.122124104000000E+03
0.428295990000000E+02,-0.122125474000000E+03
0.428305580000000E+02,-0.122126643000000E+03
0.428341760000000E+02,-0.122133414000000E+03
0.428364900000000E+02,-0.122141803000000E+03
0.428413860000000E+02,-0.122145592000000E+03
0.428473550000000E+02,-0.122145898000000E+03
0.428587480000000E+02,-0.122153414000000E+03
0.428607160000000E+02,-0.122157081000000E+03
0.428705770000000E+02,-0.122169048000000E+03
0.428719040000000E+02,-0.122171753000000E+03
0.428715620000000E+02,-0.122182046000000E+03
0.428727740000000E+02,-0.122184969000000E+03
0.428801180000000E+02,-0.122190475000000E+03
0.428805980000000E+02,-0.122190412000000E+03
0.428813760000000E+02,-0.122186089000000E+03
0.428840520000000E+02,-0.122188329000000E+03
0.428875510000000E+02,-0.122199558000000E+03
0.428877560000000E+02,-0.122202606000000E+03
0.428871160000000E+02,-0.122204099000000E+03
0.428850800000000E+02,-0.122206431000000E+03
0.428832720000000E+02,-0.122211096000000E+03
0.428826740000000E+02,-0.122222727000000E+03
0.428838610000000E+02,-0.122230659000000E+03
0.428882930000000E+02,-0.122240492000000E+03
0.428937100000000E+02,-0.122249828000000E+03
0.429008290000000E+02,-0.122267599000000E+03
0.429011760000000E+02,-0.122279296000000E+03
0.429020110000000E+02,-0.122283312000000E+03
0.429020110000000E+02,-0.122283312000000E+03
0.429106490000000E+02,-0.122283342000000E+03
0.429107490000000E+02,-0.122282142000000E+03
0.429549440000000E+02,-0.122281987000000E+03
0.429601570000000E+02,-0.122281969000000E+03
0.429765320000000E+02,-0.122281912000000E+03
0.429832220000000E+02,-0.122281889000000E+03
0.429927710000000E+02,-0.122281860000000E+03
0.429935870000000E+02,-0.122281856000000E+03
0.429965830000000E+02,-0.122281845000000E+03
0.429965830000000E+02,-0.122281845000000E+03
0.430675470000000E+02,-0.122282245000000E+03
0.430675000000000E+02,-0.122252856000000E+03
END,END
