LAT,LON
0.424395100000000E+02,-0.121095507000000E+03
0.424249220000000E+02,-0.121095733000000E+03
0.424312950000000E+02,-0.121115864000000E+03
0.424257350000000E+02,-0.121122064000000E+03
0.424242940000000E+02,-0.121122464000000E+03
0.424213450000000E+02,-0.121121597000000E+03
0.424199720000000E+02,-0.121122923000000E+03
0.424199720000000E+02,-0.121122923000000E+03
0.424207000000000E+02,-0.121127522000000E+03
0.424216620000000E+02,-0.121129404000000E+03
0.424244760000000E+02,-0.121131717000000E+03
0.424261910000000E+02,-0.121132209000000E+03
0.424276330000000E+02,-0.121134894000000E+03
0.424281620000000E+02,-0.121140820000000E+03
0.424273850000000E+02,-0.121143537000000E+03
0.424274310000000E+02,-0.121145358000000E+03
0.424288280000000E+02,-0.121149987000000E+03
0.424298570000000E+02,-0.121149060000000E+03
0.424299030000000E+02,-0.121151963000000E+03
0.424290820000000E+02,-0.121156964000000E+03
0.424282590000000E+02,-0.121158169000000E+03
0.424267040000000E+02,-0.121158787000000E+03
0.424240970000000E+02,-0.121158973000000E+03
0.424224280000000E+02,-0.121159746000000E+03
0.424201190000000E+02,-0.121163204000000E+03
0.424200280000000E+02,-0.121164685000000E+03
0.424212410000000E+02,-0.121170425000000E+03
0.424207840000000E+02,-0.121178266000000E+03
0.424198010000000E+02,-0.121180674000000E+03
0.424180400000000E+02,-0.121181723000000E+03
0.424176750000000E+02,-0.121182711000000E+03
0.424194360000000E+02,-0.121187433000000E+03
0.424208540000000E+02,-0.121189810000000E+03
0.424204190000000E+02,-0.121194254000000E+03
0.424160970000000E+02,-0.121199008000000E+03
0.424155470000000E+02,-0.121204254000000E+03
0.424120340000000E+02,-0.121201727000000E+03
0.424051870000000E+02,-0.121207214000000E+03
0.424022820000000E+02,-0.121211965000000E+03
0.424004970000000E+02,-0.121216685000000E+03
0.423990930000000E+02,-0.121224484000000E+03
0.423954300000000E+02,-0.121233273000000E+03
0.423967170000000E+02,-0.121236030000000E+03
0.423969660000000E+02,-0.121241275000000E+03
0.423964610000000E+02,-0.121245657000000E+03
0.423955220000000E+02,-0.121247970000000E+03
0.423951790000000E+02,-0.121248032000000E+03
0.423938090000000E+02,-0.121244451000000E+03
0.423888940000000E+02,-0.121239232000000E+03
0.423833860000000E+02,-0.121231856000000E+03
0.423823100000000E+02,-0.121232472000000E+03
0.423803410000000E+02,-0.121238208000000E+03
0.423784420000000E+02,-0.121239841000000E+03
