LAT,LON
0.459783040000000E+02,-0.123258086000000E+03
0.459795620000000E+02,-0.123259626000000E+03
0.459847980000000E+02,-0.123261818000000E+03
0.459964570000000E+02,-0.123260103000000E+03
0.459973450000000E+02,-0.123257797000000E+03
0.459941460000000E+02,-0.123256037000000E+03
0.459895500000000E+02,-0.123254894000000E+03
0.459851820000000E+02,-0.123249429000000E+03
0.459817600000000E+02,-0.123235555000000E+03
0.459826980000000E+02,-0.123234342000000E+03
0.459859900000000E+02,-0.123233919000000E+03
0.459947890000000E+02,-0.123239141000000E+03
0.459976780000000E+02,-0.123239324000000E+03
0.459970250000000E+02,-0.123236355000000E+03
0.459978800000000E+02,-0.123233217000000E+03
0.460035220000000E+02,-0.123228323000000E+03
0.460089740000000E+02,-0.123227432000000E+03
0.460130800000000E+02,-0.123221670000000E+03
0.460105710000000E+02,-0.123219883000000E+03
0.460104770000000E+02,-0.123208380000000E+03
0.460132900000000E+02,-0.123203230000000E+03
0.460157140000000E+02,-0.123194207000000E+03
0.460162400000000E+02,-0.123187842000000E+03
0.460137250000000E+02,-0.123183346000000E+03
0.460129480000000E+02,-0.123179376000000E+03
0.460144790000000E+02,-0.123176390000000E+03
0.460146390000000E+02,-0.123174192000000E+03
0.460115060000000E+02,-0.123166679000000E+03
0.460083960000000E+02,-0.123162777000000E+03
0.460036870000000E+02,-0.123159497000000E+03
0.460012860000000E+02,-0.123160417000000E+03
0.459998340000000E+02,-0.123159894000000E+03
0.459991780000000E+02,-0.123159059000000E+03
0.459985310000000E+02,-0.123155009000000E+03
0.459985310000000E+02,-0.123155009000000E+03
0.459962970000000E+02,-0.123154175000000E+03
0.459948610000000E+02,-0.123151997000000E+03
0.459941250000000E+02,-0.123147578000000E+03
0.459941760000000E+02,-0.123143482000000E+03
0.459935020000000E+02,-0.123141628000000E+03
0.459884570000000E+02,-0.123136417000000E+03
0.459845470000000E+02,-0.123135437000000E+03
0.459822810000000E+02,-0.123128487000000E+03
0.459768170000000E+02,-0.123122580000000E+03
0.459751750000000E+02,-0.123114578000000E+03
0.459724770000000E+02,-0.123115230000000E+03
0.459690700000000E+02,-0.123117458000000E+03
0.459668080000000E+02,-0.123114340000000E+03
0.459654140000000E+02,-0.123113781000000E+03
0.459646590000000E+02,-0.123114469000000E+03
0.459651360000000E+02,-0.123120240000000E+03
0.459637870000000E+02,-0.123122468000000E+03
0.459584160000000E+02,-0.123119577000000E+03
0.459574100000000E+02,-0.123118363000000E+03
0.459568630000000E+02,-0.123115019000000E+03
0.459523600000000E+02,-0.123113868000000E+03
0.459514900000000E+02,-0.123115899000000E+03
0.459506880000000E+02,-0.123121240000000E+03
0.459505260000000E+02,-0.123123764000000E+03
0.459511430000000E+02,-0.123128095000000E+03
0.459432100000000E+02,-0.123127087000000E+03
0.459406280000000E+02,-0.123123655000000E+03
0.459400560000000E+02,-0.123123884000000E+03
0.459375860000000E+02,-0.123127191000000E+03
0.459372690000000E+02,-0.123132893000000E+03
0.459396970000000E+02,-0.123142098000000E+03
0.459392850000000E+02,-0.123142623000000E+03
0.459310560000000E+02,-0.123144497000000E+03
0.459311690000000E+02,-0.123142433000000E+03
0.459330880000000E+02,-0.123138107000000E+03
0.459337260000000E+02,-0.123134076000000E+03
0.459333570000000E+02,-0.123125187000000E+03
0.459292000000000E+02,-0.123116435000000E+03
0.459256590000000E+02,-0.123111453000000E+03
0.459217500000000E+02,-0.123110663000000E+03
0.459184900000000E+02,-0.123106856000000E+03
0.459159670000000E+02,-0.123107611000000E+03
0.459153720000000E+02,-0.123109511000000E+03
0.459109590000000E+02,-0.123112586000000E+03
0.459081250000000E+02,-0.123110192000000E+03
0.458951630000000E+02,-0.123109690000000E+03
0.458951630000000E+02,-0.123109690000000E+03
0.458966700000000E+02,-0.123112998000000E+03
0.458988860000000E+02,-0.123115849000000E+03
0.459004190000000E+02,-0.123113918000000E+03
0.459056970000000E+02,-0.123120244000000E+03
0.459070900000000E+02,-0.123129353000000E+03
0.459071590000000E+02,-0.123130074000000E+03
0.459045780000000E+02,-0.123133482000000E+03
0.458998720000000E+02,-0.123142163000000E+03
0.458962130000000E+02,-0.123138663000000E+03
0.458905400000000E+02,-0.123131924000000E+03
0.458873160000000E+02,-0.123130716000000E+03
0.458863790000000E+02,-0.123130848000000E+03
0.458844770000000E+02,-0.123133223000000E+03
0.458844140000000E+02,-0.123133927000000E+03
0.458854660000000E+02,-0.123135268000000E+03
0.458853750000000E+02,-0.123135956000000E+03
0.458819460000000E+02,-0.123136025000000E+03
0.458805740000000E+02,-0.123135600000000E+03
0.458762740000000E+02,-0.123132070000000E+03
0.458754040000000E+02,-0.123128438000000E+03
0.458730320000000E+02,-0.123125316000000E+03
0.458692610000000E+02,-0.123123839000000E+03
0.458692610000000E+02,-0.123123839000000E+03
0.458696040000000E+02,-0.123128083000000E+03
0.458704510000000E+02,-0.123130734000000E+03
0.458721890000000E+02,-0.123132140000000E+03
0.458743470000000E+02,-0.123131385000000E+03
0.458752450000000E+02,-0.123134853000000E+03
0.458724220000000E+02,-0.123141172000000E+03
0.458693360000000E+02,-0.123143007000000E+03
0.458638250000000E+02,-0.123139183000000E+03
0.458618610000000E+02,-0.123143275000000E+03
0.458618630000000E+02,-0.123149296000000E+03
0.458600350000000E+02,-0.123153649000000E+03
0.458533390000000E+02,-0.123160752000000E+03
0.458532020000000E+02,-0.123164057000000E+03
0.458539810000000E+02,-0.123168768000000E+03
0.458351210000000E+02,-0.123182740000000E+03
0.458286740000000E+02,-0.123182446000000E+03
0.458261590000000E+02,-0.123180550000000E+03
0.458196210000000E+02,-0.123180942000000E+03
0.458181350000000E+02,-0.123181596000000E+03
0.458161920000000E+02,-0.123184735000000E+03
0.458142720000000E+02,-0.123185814000000E+03
0.458110250000000E+02,-0.123183003000000E+03
0.458115050000000E+02,-0.123179930000000E+03
0.458138360000000E+02,-0.123172247000000E+03
0.458128070000000E+02,-0.123170188000000E+03
0.458119150000000E+02,-0.123166396000000E+03
0.458117990000000E+02,-0.123161852000000E+03
0.458091000000000E+02,-0.123154399000000E+03
0.458061720000000E+02,-0.123150903000000E+03
0.458033150000000E+02,-0.123150807000000E+03
0.457966840000000E+02,-0.123148523000000E+03
0.457925680000000E+02,-0.123145847000000E+03
0.457900990000000E+02,-0.123146110000000E+03
0.457879460000000E+02,-0.123137289000000E+03
0.457829580000000E+02,-0.123128438000000E+03
0.457825230000000E+02,-0.123123908000000E+03
0.457816550000000E+02,-0.123122861000000E+03
0.457799840000000E+02,-0.123122143000000E+03
0.457799840000000E+02,-0.123122143000000E+03
0.457800110000000E+02,-0.123135627000000E+03
0.457800120000000E+02,-0.123142099000000E+03
0.457799780000000E+02,-0.123202774000000E+03
0.457736680000000E+02,-0.123203458000000E+03
0.457668780000000E+02,-0.123200320000000E+03
0.457630840000000E+02,-0.123195060000000E+03
0.457636330000000E+02,-0.123191827000000E+03
0.457626720000000E+02,-0.123188920000000E+03
0.457570250000000E+02,-0.123191826000000E+03
0.457568650000000E+02,-0.123192839000000E+03
0.457592190000000E+02,-0.123202996000000E+03
0.457620530000000E+02,-0.123209301000000E+03
0.457652300000000E+02,-0.123213223000000E+03
0.457649750000000E+02,-0.123223349000000E+03
0.457655490000000E+02,-0.123235844000000E+03
0.457685690000000E+02,-0.123242418000000E+03
0.457688140000000E+02,-0.123244164000000E+03
0.457677640000000E+02,-0.123260205000000E+03
0.457636900000000E+02,-0.123265972000000E+03
0.457612220000000E+02,-0.123268555000000E+03
0.457597820000000E+02,-0.123269046000000E+03
0.457585710000000E+02,-0.123270974000000E+03
0.457590520000000E+02,-0.123272574000000E+03
0.457627800000000E+02,-0.123276327000000E+03
0.457647690000000E+02,-0.123276554000000E+03
0.457647690000000E+02,-0.123276554000000E+03
0.457663920000000E+02,-0.123276129000000E+03
0.457668490000000E+02,-0.123276488000000E+03
0.457682220000000E+02,-0.123279820000000E+03
0.457692050000000E+02,-0.123280374000000E+03
0.457710340000000E+02,-0.123280471000000E+03
0.457720860000000E+02,-0.123280046000000E+03
0.457752630000000E+02,-0.123277169000000E+03
0.457762920000000E+02,-0.123277495000000E+03
0.457777330000000E+02,-0.123279520000000E+03
0.457800120000000E+02,-0.123279534000000E+03
0.457796640000000E+02,-0.123360960000000E+03
0.457796640000000E+02,-0.123360960000000E+03
0.458365350000000E+02,-0.123358747000000E+03
0.458449500000000E+02,-0.123359080000000E+03
0.458449500000000E+02,-0.123359080000000E+03
0.458661670000000E+02,-0.123359924000000E+03
0.458661670000000E+02,-0.123359924000000E+03
