LAT,LON
0.438090780000000E+02,-0.117662367000000E+03
0.437976010000000E+02,-0.117681757000000E+03
0.437922940000000E+02,-0.117684946000000E+03
0.437878580000000E+02,-0.117690249000000E+03
0.437880630000000E+02,-0.117693311000000E+03
0.437904410000000E+02,-0.117698330000000E+03
0.437906700000000E+02,-0.117700067000000E+03
0.437902580000000E+02,-0.117701361000000E+03
0.437878110000000E+02,-0.117704612000000E+03
0.437855230000000E+02,-0.117710987000000E+03
0.437853390000000E+02,-0.117714428000000E+03
0.437859770000000E+02,-0.117721814000000E+03
0.437852900000000E+02,-0.117726391000000E+03
0.437838800000000E+02,-0.117731388000000E+03
0.437838800000000E+02,-0.117731388000000E+03
0.437822690000000E+02,-0.117732765000000E+03
0.437766430000000E+02,-0.117732602000000E+03
0.437751330000000E+02,-0.117734747000000E+03
0.437750860000000E+02,-0.117738124000000E+03
0.437759310000000E+02,-0.117740334000000E+03
0.437784220000000E+02,-0.117743618000000E+03
0.437786780000000E+02,-0.117746590000000E+03
0.437786780000000E+02,-0.117746590000000E+03
0.437759280000000E+02,-0.117753231000000E+03
0.437704770000000E+02,-0.117755471000000E+03
0.437679030000000E+02,-0.117757468000000E+03
0.437671950000000E+02,-0.117760561000000E+03
0.437690280000000E+02,-0.117766965000000E+03
0.437689830000000E+02,-0.117768890000000E+03
0.437676120000000E+02,-0.117771984000000E+03
0.437631770000000E+02,-0.117778928000000E+03
0.437625380000000E+02,-0.117783409000000E+03
0.437638660000000E+02,-0.117790287000000E+03
0.437651240000000E+02,-0.117791769000000E+03
0.437663590000000E+02,-0.117791864000000E+03
0.437682340000000E+02,-0.117790601000000E+03
0.437726470000000E+02,-0.117786370000000E+03
0.437739280000000E+02,-0.117785771000000E+03
0.437757110000000E+02,-0.117785865000000E+03
0.437770380000000E+02,-0.117786874000000E+03
0.437779990000000E+02,-0.117788420000000E+03
0.437781370000000E+02,-0.117791355000000E+03
0.437759880000000E+02,-0.117798677000000E+03
0.437750050000000E+02,-0.117805179000000E+03
0.437773150000000E+02,-0.117810765000000E+03
0.437773380000000E+02,-0.117817235000000E+03
0.437783440000000E+02,-0.117822979000000E+03
0.437810650000000E+02,-0.117827808000000E+03
0.437850650000000E+02,-0.117838384000000E+03
0.437857050000000E+02,-0.117840909000000E+03
0.437855990000000E+02,-0.117842584000000E+03
0.437860470000000E+02,-0.117845013000000E+03
0.437896820000000E+02,-0.117849592000000E+03
0.437872800000000E+02,-0.117851768000000E+03
0.437807400000000E+02,-0.117849334000000E+03
0.437761670000000E+02,-0.117846712000000E+03
0.437733310000000E+02,-0.117847909000000E+03
0.437707920000000E+02,-0.117848349000000E+03
0.437659670000000E+02,-0.117848220000000E+03
0.437612090000000E+02,-0.117851719000000E+03
0.437586930000000E+02,-0.117855093000000E+03
0.437566570000000E+02,-0.117855534000000E+03
0.437544160000000E+02,-0.117854207000000E+03
0.437536170000000E+02,-0.117852566000000E+03
0.437519710000000E+02,-0.117850988000000E+03
0.437493190000000E+02,-0.117850293000000E+03
0.437475810000000E+02,-0.117850987000000E+03
0.437464600000000E+02,-0.117853130000000E+03
0.437459310000000E+02,-0.117859502000000E+03
0.437454270000000E+02,-0.117860984000000E+03
0.437433680000000E+02,-0.117863632000000E+03
0.437421330000000E+02,-0.117864671000000E+03
0.437383820000000E+02,-0.117864384000000E+03
0.437340360000000E+02,-0.117867787000000E+03
0.437345130000000E+02,-0.117872675000000E+03
0.437353350000000E+02,-0.117875199000000E+03
0.437349700000000E+02,-0.117876537000000E+03
0.437313130000000E+02,-0.117879506000000E+03
0.437307870000000E+02,-0.117880641000000E+03
0.437321160000000E+02,-0.117884424000000E+03
0.437317970000000E+02,-0.117888493000000E+03
0.437306540000000E+02,-0.117889913000000E+03
0.437274980000000E+02,-0.117889947000000E+03
0.437254630000000E+02,-0.117890611000000E+03
0.437231130000000E+02,-0.117899117000000E+03
0.437143430000000E+02,-0.117898991000000E+03
0.437096200000000E+02,-0.117897869000000E+03
0.437052840000000E+02,-0.117900410000000E+03
0.437017340000000E+02,-0.117895940000000E+03
0.437012240000000E+02,-0.117893389000000E+03
0.436960800000000E+02,-0.117893709000000E+03
0.436922980000000E+02,-0.117896521000000E+03
0.436787600000000E+02,-0.117903042000000E+03
0.436769100000000E+02,-0.117902251000000E+03
0.436752650000000E+02,-0.117900409000000E+03
0.436744810000000E+02,-0.117899163000000E+03
0.436745390000000E+02,-0.117897050000000E+03
0.436734020000000E+02,-0.117895258000000E+03
0.436715260000000E+02,-0.117895920000000E+03
0.436716110000000E+02,-0.117898057000000E+03
0.436726640000000E+02,-0.117902058000000E+03
0.436724130000000E+02,-0.117902688000000E+03
0.436701720000000E+02,-0.117903729000000E+03
0.436652110000000E+02,-0.117910599000000E+03
0.436623670000000E+02,-0.117913638000000E+03
0.436603470000000E+02,-0.117915135000000E+03
0.436575740000000E+02,-0.117915124000000E+03
0.436551730000000E+02,-0.117917124000000E+03
0.436577580000000E+02,-0.117921943000000E+03
0.436570720000000E+02,-0.117924746000000E+03
0.436574850000000E+02,-0.117932211000000E+03
0.436608920000000E+02,-0.117940306000000E+03
0.436649170000000E+02,-0.117947424000000E+03
0.436647560000000E+02,-0.117949850000000E+03
0.436625610000000E+02,-0.117952873000000E+03
0.436611880000000E+02,-0.117958417000000E+03
0.436640890000000E+02,-0.117969853000000E+03
0.436647510000000E+02,-0.117976027000000E+03
0.436700760000000E+02,-0.117983119000000E+03
0.436688170000000E+02,-0.117986142000000E+03
0.436686570000000E+02,-0.117987812000000E+03
0.436701180000000E+02,-0.117991940000000E+03
0.436645850000000E+02,-0.117989289000000E+03
0.436530370000000E+02,-0.117988682000000E+03
