LAT,LON
0.444347920000000E+02,-0.123221402000000E+03
0.444385630000000E+02,-0.123220261000000E+03
0.444409420000000E+02,-0.123220437000000E+03
0.444423760000000E+02,-0.123223158000000E+03
0.444422850000000E+02,-0.123225478000000E+03
0.444440090000000E+02,-0.123228447000000E+03
0.444450600000000E+02,-0.123229789000000E+03
0.444477580000000E+02,-0.123230716000000E+03
0.444490160000000E+02,-0.123230111000000E+03
0.444494510000000E+02,-0.123229377000000E+03
0.444499790000000E+02,-0.123223535000000E+03
0.444495450000000E+02,-0.123221013000000E+03
0.444489960000000E+02,-0.123220343000000E+03
0.444473500000000E+02,-0.123221204000000E+03
0.444464580000000E+02,-0.123220852000000E+03
0.444459730000000E+02,-0.123218130000000E+03
0.444459730000000E+02,-0.123218130000000E+03
0.444460710000000E+02,-0.123215201000000E+03
0.444479010000000E+02,-0.123211499000000E+03
0.444490440000000E+02,-0.123210286000000E+03
0.444505770000000E+02,-0.123210095000000E+03
0.444554930000000E+02,-0.123210384000000E+03
0.444630160000000E+02,-0.123213932000000E+03
0.444695320000000E+02,-0.123215787000000E+03
0.444712020000000E+02,-0.123215820000000E+03
0.444728250000000E+02,-0.123214671000000E+03
0.444722770000000E+02,-0.123214479000000E+03
0.444725280000000E+02,-0.123213298000000E+03
0.444787940000000E+02,-0.123213013000000E+03
0.444804170000000E+02,-0.123214227000000E+03
0.444824060000000E+02,-0.123219371000000E+03
0.444845090000000E+02,-0.123220426000000E+03
0.444860180000000E+02,-0.123220011000000E+03
0.444865220000000E+02,-0.123219405000000E+03
0.444899070000000E+02,-0.123213721000000E+03
0.444889700000000E+02,-0.123211388000000E+03
0.444855400000000E+02,-0.123211355000000E+03
0.444812190000000E+02,-0.123208319000000E+03
0.444785890000000E+02,-0.123207328000000E+03
0.444713860000000E+02,-0.123206878000000E+03
0.444683900000000E+02,-0.123208282000000E+03
0.444650970000000E+02,-0.123210613000000E+03
0.444605920000000E+02,-0.123211248000000E+03
0.444511940000000E+02,-0.123209297000000E+03
0.444474440000000E+02,-0.123207157000000E+03
0.444472630000000E+02,-0.123188642000000E+03
0.444469660000000E+02,-0.123188004000000E+03
0.444457540000000E+02,-0.123187748000000E+03
0.444452500000000E+02,-0.123187110000000E+03
0.444453140000000E+02,-0.123163952000000E+03
0.444496150000000E+02,-0.123160136000000E+03
0.444501160000000E+02,-0.123155601000000E+03
0.444508710000000E+02,-0.123154516000000E+03
0.444537980000000E+02,-0.123154195000000E+03
0.444548500000000E+02,-0.123156015000000E+03
0.444559940000000E+02,-0.123156238000000E+03
0.444570220000000E+02,-0.123155375000000E+03
0.444572050000000E+02,-0.123153618000000E+03
0.444547320000000E+02,-0.123144233000000E+03
0.444542970000000E+02,-0.123144138000000E+03
0.444517370000000E+02,-0.123146087000000E+03
0.444510060000000E+02,-0.123146056000000E+03
0.444488100000000E+02,-0.123144238000000E+03
0.444462470000000E+02,-0.123139516000000E+03
0.444461688141602E+02,-0.123136981939648E+03
0.444476170000000E+02,-0.123135109000000E+03
0.444462210000000E+02,-0.123132142000000E+03
0.444455120000000E+02,-0.123132334000000E+03
0.444420150000000E+02,-0.123136710000000E+03
0.444391800000000E+02,-0.123136681000000E+03
0.444370990000000E+02,-0.123137385000000E+03
0.444371490000000E+02,-0.123147917000000E+03
0.444327140000000E+02,-0.123150473000000E+03
0.444306790000000E+02,-0.123150825000000E+03
0.444221020000000E+02,-0.123145694000000E+03
0.444206910000000E+02,-0.123143504000000E+03
0.444203570000000E+02,-0.123131209000000E+03
0.444182530000000E+02,-0.123130285000000E+03
0.444180980000000E+02,-0.123110348000000E+03
0.444253930000000E+02,-0.123110259000000E+03
0.444252340000000E+02,-0.123087602000000E+03
0.444183820000000E+02,-0.123076432000000E+03
0.444135110000000E+02,-0.123074549000000E+03
0.444079080000000E+02,-0.123074037000000E+03
0.443954000000000E+02,-0.123062744000000E+03
0.443946580000000E+02,-0.123061328000000E+03
0.444137790000000E+02,-0.123061275000000E+03
0.444149290000000E+02,-0.123063447000000E+03
0.444175130000000E+02,-0.123064914000000E+03
0.444228640000000E+02,-0.123066127000000E+03
0.444252650000000E+02,-0.123064819000000E+03
0.444252430000000E+02,-0.123048856000000E+03
0.444237090000000E+02,-0.123048672000000E+03
0.444219720000000E+02,-0.123049662000000E+03
0.444195020000000E+02,-0.123050205000000E+03
0.444159120000000E+02,-0.123049504000000E+03
0.444064200000000E+02,-0.123041914000000E+03
0.444064430000000E+02,-0.123040000000000E+03
0.444070830000000E+02,-0.123038437000000E+03
0.444100780000000E+02,-0.123034384000000E+03
0.444100090000000E+02,-0.123032981000000E+03
0.444076750000000E+02,-0.123028899000000E+03
0.444085890000000E+02,-0.123025229000000E+03
0.444101200000000E+02,-0.123023601000000E+03
0.444099820000000E+02,-0.123021272000000E+03
0.444073970000000E+02,-0.123018052000000E+03
0.444041480000000E+02,-0.123015279000000E+03
0.444003050000000E+02,-0.123011040000000E+03
0.443981310000000E+02,-0.123007853000000E+03
0.443970090000000E+02,-0.122997065000000E+03
0.443978120000000E+02,-0.122992090000000E+03
0.443947390000000E+02,-0.122990609000000E+03
0.443947390000000E+02,-0.122990609000000E+03
0.443924940000000E+02,-0.122994910000000E+03
0.443888020000000E+02,-0.122998707000000E+03
0.443887140000000E+02,-0.123017365000000E+03
0.443868610000000E+02,-0.123017271000000E+03
0.443867010000000E+02,-0.123015836000000E+03
0.443724030000000E+02,-0.123015720000000E+03
0.443724050000000E+02,-0.123020502000000E+03
0.443693870000000E+02,-0.123022385000000E+03
0.443596930000000E+02,-0.123026791000000E+03
0.443596970000000E+02,-0.123047253000000E+03
0.443452220000000E+02,-0.123047194000000E+03
0.443452440000000E+02,-0.123042031000000E+03
0.443331940000000E+02,-0.123041908000000E+03
0.443307700000000E+02,-0.123042100000000E+03
0.443304950000000E+02,-0.123047198000000E+03
0.443234300000000E+02,-0.123047232000000E+03
0.443234300000000E+02,-0.123047232000000E+03
0.443233610000000E+02,-0.123077398000000E+03
0.443171150000000E+02,-0.123077452000000E+03
0.443202290000000E+02,-0.123088840000000E+03
0.443285040000000E+02,-0.123088997000000E+03
0.443285480000000E+02,-0.123095335000000E+03
0.443304230000000E+02,-0.123096675000000E+03
0.443327100000000E+02,-0.123097409000000E+03
0.443327540000000E+02,-0.123101423000000E+03
0.443273070000000E+02,-0.123108265000000E+03
0.443244280000000E+02,-0.123110024000000E+03
0.443162480000000E+02,-0.123120063000000E+03
0.443164760000000E+02,-0.123163861000000E+03
0.443370340000000E+02,-0.123164139000000E+03
0.443381090000000E+02,-0.123163565000000E+03
0.443381530000000E+02,-0.123158977000000E+03
0.443455170000000E+02,-0.123158878000000E+03
0.443456810000000E+02,-0.123192402000000E+03
0.443601330000000E+02,-0.123192594000000E+03
0.443603350000000E+02,-0.123217807000000E+03
0.443563300000000E+02,-0.123217777000000E+03
0.443562640000000E+02,-0.123218347000000E+03
0.443565380000000E+02,-0.123220833000000E+03
0.443571560000000E+02,-0.123220961000000E+03
0.443591450000000E+02,-0.123219751000000E+03
0.443591450000000E+02,-0.123219751000000E+03
0.443596720000000E+02,-0.123219018000000E+03
0.443612270000000E+02,-0.123218859000000E+03
0.443685890000000E+02,-0.123221063000000E+03
0.443700290000000E+02,-0.123223773000000E+03
0.443715580000000E+02,-0.123230884000000E+03
0.443740480000000E+02,-0.123237326000000E+03
0.443785110000000E+02,-0.123241952000000E+03
0.443817800000000E+02,-0.123243996000000E+03
0.443831060000000E+02,-0.123243997000000E+03
0.443838160000000E+02,-0.123243137000000E+03
0.443843650000000E+02,-0.123241192000000E+03
0.443840240000000E+02,-0.123238290000000E+03
0.443844590000000E+02,-0.123236186000000E+03
0.443902260000000E+02,-0.123224392000000E+03
0.443921240000000E+02,-0.123222926000000E+03
0.443962400000000E+02,-0.123223088000000E+03
0.444058210000000E+02,-0.123226857000000E+03
