LAT,LON
0.439585630000000E+02,-0.122809740000000E+03
0.439554780000000E+02,-0.122809569000000E+03
0.439519560000000E+02,-0.122807670000000E+03
0.439510640000000E+02,-0.122805169000000E+03
0.439497130000000E+02,-0.122794311000000E+03
0.439497780000000E+02,-0.122780099000000E+03
0.439514470000000E+02,-0.122778483000000E+03
0.439553120000000E+02,-0.122777151000000E+03
0.439558370000000E+02,-0.122775885000000E+03
0.439552840000000E+02,-0.122765311000000E+03
0.439536140000000E+02,-0.122762875000000E+03
0.439520590000000E+02,-0.122764301000000E+03
0.439497040000000E+02,-0.122765221000000E+03
0.439443530000000E+02,-0.122765763000000E+03
0.439432790000000E+02,-0.122766587000000E+03
0.439435090000000E+02,-0.122770290000000E+03
0.439460280000000E+02,-0.122779404000000E+03
0.439480640000000E+02,-0.122781524000000E+03
0.439491620000000E+02,-0.122784309000000E+03
0.439495290000000E+02,-0.122788139000000E+03
0.439486840000000E+02,-0.122797889000000E+03
0.439487760000000E+02,-0.122799630000000E+03
0.439493940000000E+02,-0.122800041000000E+03
0.439490290000000E+02,-0.122812228000000E+03
0.439525050000000E+02,-0.122817135000000E+03
0.439550430000000E+02,-0.122818465000000E+03
0.439575360000000E+02,-0.122817832000000E+03
0.439586110000000E+02,-0.122813210000000E+03
0.439585650000000E+02,-0.122812672000000E+03
0.439575590000000E+02,-0.122812450000000E+03
0.439585630000000E+02,-0.122809740000000E+03
END,END
0.439242970000000E+02,-0.122805756000000E+03
0.439250650000000E+02,-0.122805266000000E+03
0.439250650000000E+02,-0.122805266000000E+03
0.439198660000000E+02,-0.122782867000000E+03
0.439304220000000E+02,-0.122783132000000E+03
0.439295140000000E+02,-0.122778961000000E+03
0.439164810000000E+02,-0.122758010000000E+03
0.439167440000000E+02,-0.122754426000000E+03
0.439177950000000E+02,-0.122752527000000E+03
0.439176690000000E+02,-0.122751180000000E+03
0.439158550000000E+02,-0.122743757000000E+03
0.439102120000000E+02,-0.122730813000000E+03
0.439087950000000E+02,-0.122728408000000E+03
0.439068280000000E+02,-0.122727141000000E+03
0.439045410000000E+02,-0.122726760000000E+03
0.439029860000000E+02,-0.122725399000000E+03
0.439009980000000E+02,-0.122720716000000E+03
0.438990790000000E+02,-0.122710753000000E+03
0.438978900000000E+02,-0.122707304000000E+03
0.438949180000000E+02,-0.122702654000000E+03
0.438887440000000E+02,-0.122695822000000E+03
0.438849930000000E+02,-0.122688675000000E+03
0.438832090000000E+02,-0.122683679000000E+03
0.438836900000000E+02,-0.122680928000000E+03
0.438813790000000E+02,-0.122676438000000E+03
0.438778570000000E+02,-0.122671538000000E+03
0.438748470000000E+02,-0.122672961000000E+03
0.438717320000000E+02,-0.122670180000000E+03
0.438717780000000E+02,-0.122668314000000E+03
0.438732180000000E+02,-0.122664394000000E+03
0.438731490000000E+02,-0.122663319000000E+03
0.438728290000000E+02,-0.122663667000000E+03
0.438728290000000E+02,-0.122663667000000E+03
0.438728750000000E+02,-0.122664615000000E+03
0.438711150000000E+02,-0.122669769000000E+03
0.438713440000000E+02,-0.122671950000000E+03
0.438755250000000E+02,-0.122675965000000E+03
0.438767140000000E+02,-0.122675428000000E+03
0.438810140000000E+02,-0.122678747000000E+03
0.438824780000000E+02,-0.122681813000000E+03
0.438849020000000E+02,-0.122694525000000E+03
0.438876460000000E+02,-0.122695316000000E+03
0.438896810000000E+02,-0.122697940000000E+03
0.438945740000000E+02,-0.122706670000000E+03
0.438964040000000E+02,-0.122708031000000E+03
0.438997630000000E+02,-0.122717521000000E+03
