LAT,LON
0.426971560000000E+02,-0.118571190000000E+03
0.427033210000000E+02,-0.118574622000000E+03
0.427035270000000E+02,-0.118575677000000E+03
0.427024510000000E+02,-0.118578994000000E+03
0.426992490000000E+02,-0.118583520000000E+03
0.426989050000000E+02,-0.118584729000000E+03
0.426993850000000E+02,-0.118589535000000E+03
0.427002530000000E+02,-0.118591364000000E+03
0.427004580000000E+02,-0.118593969000000E+03
0.426983520000000E+02,-0.118599766000000E+03
0.426981000000000E+02,-0.118603455000000E+03
0.427060090000000E+02,-0.118612516000000E+03
0.427086390000000E+02,-0.118612797000000E+03
0.427135530000000E+02,-0.118617980000000E+03
0.427170050000000E+02,-0.118618665000000E+03
0.427194280000000E+02,-0.118620125000000E+03
0.427207080000000E+02,-0.118622732000000E+03
0.427200220000000E+02,-0.118626526000000E+03
0.427204120000000E+02,-0.118627798000000E+03
0.427271600000000E+02,-0.118632538000000E+03
0.427314370000000E+02,-0.118633186000000E+03
0.427347530000000E+02,-0.118632718000000E+03
0.427397420000000E+02,-0.118640160000000E+03
0.427412300000000E+02,-0.118645185000000E+03
0.427447300000000E+02,-0.118648286000000E+03
0.427519060000000E+02,-0.118641978000000E+03
0.427555190000000E+02,-0.118642038000000E+03
0.427618070000000E+02,-0.118641164000000E+03
0.427706560000000E+02,-0.118638892000000E+03
0.427771280000000E+02,-0.118637862000000E+03
0.427805570000000E+02,-0.118634227000000E+03
0.427923780000000E+02,-0.118629715000000E+03
0.428052070000000E+02,-0.118628616000000E+03
0.428056050000000E+02,-0.118626025000000E+03
0.428116550000000E+02,-0.118621080000000E+03
0.428125700000000E+02,-0.118620863000000E+03
0.428328980000000E+02,-0.118623773000000E+03
0.428395550000000E+02,-0.118628181000000E+03
0.428397390000000E+02,-0.118630356000000E+03
0.428509480000000E+02,-0.118638397000000E+03
0.428566440000000E+02,-0.118646070000000E+03
0.428591610000000E+02,-0.118650451000000E+03
0.428653150000000E+02,-0.118657691000000E+03
0.428690650000000E+02,-0.118658032000000E+03
0.428708040000000E+02,-0.118659555000000E+03
0.428712860000000E+02,-0.118669286000000E+03
0.428724980000000E+02,-0.118671027000000E+03
0.428757010000000E+02,-0.118673976000000E+03
0.428777370000000E+02,-0.118680194000000E+03
0.428800240000000E+02,-0.118683178000000E+03
0.428843690000000E+02,-0.118687190000000E+03
0.428879810000000E+02,-0.118692322000000E+03
0.428969880000000E+02,-0.118713597000000E+03
0.428977430000000E+02,-0.118713940000000E+03
0.428995260000000E+02,-0.118716926000000E+03
0.428997980000000E+02,-0.118723147000000E+03
0.428992710000000E+02,-0.118727937000000E+03
0.428999560000000E+02,-0.118731545000000E+03
0.429010750000000E+02,-0.118734283000000E+03
0.429040920000000E+02,-0.118738796000000E+03
0.429081130000000E+02,-0.118751968000000E+03
0.429077020000000E+02,-0.118753991000000E+03
0.429135820000000E+02,-0.118761701000000E+03
0.429142690000000E+02,-0.118763256000000E+03
0.429144300000000E+02,-0.118765620000000E+03
0.429155510000000E+02,-0.118767952000000E+03
0.429211790000000E+02,-0.118774919000000E+03
0.429209520000000E+02,-0.118779119000000E+03
0.429190320000000E+02,-0.118781485000000E+03
0.429192380000000E+02,-0.118782854000000E+03
0.429201070000000E+02,-0.118783973000000E+03
0.429274570000000E+02,-0.118787980000000E+03
0.429435970000000E+02,-0.118787380000000E+03
0.429476400000000E+02,-0.118784646000000E+03
0.429486220000000E+02,-0.118779759000000E+03
0.429527260000000E+02,-0.118771234000000E+03
0.429585630000000E+02,-0.118765549000000E+03
0.429602380000000E+02,-0.118764930000000E+03
0.429684420000000E+02,-0.118765612000000E+03
0.429704980000000E+02,-0.118760535000000E+03
0.429859280000000E+02,-0.118749738000000E+03
0.429994230000000E+02,-0.118749503000000E+03
0.430062650000000E+02,-0.118747013000000E+03
0.430066300000000E+02,-0.118751033000000E+03
0.430115530000000E+02,-0.118763552000000E+03
0.430089280000000E+02,-0.118780286000000E+03
0.430088860000000E+02,-0.118794495000000E+03
0.430081090000000E+02,-0.118795461000000E+03
0.430138950000000E+02,-0.118811850000000E+03
0.430133010000000E+02,-0.118814249000000E+03
0.430151300000000E+02,-0.118821572000000E+03
0.430235430000000E+02,-0.118833916000000E+03
0.430236340000000E+02,-0.118838497000000E+03
0.430254860000000E+02,-0.118840742000000E+03
0.430365530000000E+02,-0.118839437000000E+03
0.430449910000000E+02,-0.118839005000000E+03
0.430449910000000E+02,-0.118839815000000E+03
0.430454940000000E+02,-0.118839847000000E+03
0.430557150000000E+02,-0.118839165000000E+03
0.431029050000000E+02,-0.118855196000000E+03
0.431081630000000E+02,-0.118857884000000E+03
0.431238270000000E+02,-0.118858116000000E+03
0.431279770000000E+02,-0.118860331000000E+03
0.431294360000000E+02,-0.118862987000000E+03
0.431294360000000E+02,-0.118862987000000E+03
0.431317300000000E+02,-0.118862979000000E+03
0.431317750000000E+02,-0.118856151000000E+03
0.431148490000000E+02,-0.118827302000000E+03
0.431129060000000E+02,-0.118824836000000E+03
0.431105730000000E+02,-0.118826022000000E+03
0.431024340000000E+02,-0.118821618000000E+03
0.431022290000000E+02,-0.118820838000000E+03
0.431029830000000E+02,-0.118818498000000E+03
0.430961470000000E+02,-0.118806359000000E+03
0.430892630000000E+02,-0.118802491000000E+03
0.430835460000000E+02,-0.118795535000000E+03
0.430793150000000E+02,-0.118788548000000E+03
0.430804980000000E+02,-0.118769207000000E+03
0.430779810000000E+02,-0.118765653000000E+03
0.430758070000000E+02,-0.118759946000000E+03
0.430761030000000E+02,-0.118758074000000E+03
0.430782510000000E+02,-0.118755639000000E+03
0.430774250000000E+02,-0.118749267000000E+03
0.430758020000000E+02,-0.118748329000000E+03
0.430748180000000E+02,-0.118749170000000E+03
0.430719360000000E+02,-0.118749698000000E+03
0.430641170000000E+02,-0.118749222000000E+03
0.430621500000000E+02,-0.118749750000000E+03
0.430593390000000E+02,-0.118751427000000E+03
0.430547630000000E+02,-0.118750590000000E+03
0.430528670000000E+02,-0.118748244000000E+03
0.430493720000000E+02,-0.118741069000000E+03
0.430449630000000E+02,-0.118730559000000E+03
0.430417180000000E+02,-0.118724632000000E+03
0.430389760000000E+02,-0.118716962000000E+03
0.430365980000000E+02,-0.118714093000000E+03
0.430353180000000E+02,-0.118711100000000E+03
0.430338570000000E+02,-0.118705925000000E+03
0.430337200000000E+02,-0.118703805000000E+03
0.430346120000000E+02,-0.118700189000000E+03
0.430348640000000E+02,-0.118693737000000E+03
0.430304510000000E+02,-0.118680644000000E+03
0.430303360000000E+02,-0.118671636000000E+03
0.430247770000000E+02,-0.118663658000000E+03
0.430247510000000E+02,-0.118652189000000E+03
0.430259610000000E+02,-0.118645767000000E+03
0.430284740000000E+02,-0.118640092000000E+03
0.430267800000000E+02,-0.118635886000000E+03
0.430290640000000E+02,-0.118629120000000E+03
0.430293130000000E+02,-0.118626030000000E+03
0.430258430000000E+02,-0.118611840000000E+03
0.430234210000000E+02,-0.118607567000000E+03
0.430217060000000E+02,-0.118606413000000E+03
0.430209530000000E+02,-0.118604168000000E+03
0.430208630000000E+02,-0.118599836000000E+03
0.430197440000000E+02,-0.118594974000000E+03
0.430186240000000E+02,-0.118593539000000E+03
0.430179380000000E+02,-0.118593539000000E+03
0.430139580000000E+02,-0.118596248000000E+03
0.430132010000000E+02,-0.118603384000000E+03
0.430111190000000E+02,-0.118605657000000E+03
0.430087870000000E+02,-0.118604409000000E+03
0.430064550000000E+02,-0.118603878000000E+03
0.430044420000000E+02,-0.118604406000000E+03
0.430023370000000E+02,-0.118605932000000E+03
0.429969860000000E+02,-0.118604810000000E+03
0.429937170000000E+02,-0.118601879000000E+03
0.429843440000000E+02,-0.118590690000000E+03
0.429811670000000E+02,-0.118584771000000E+03
0.429786750000000E+02,-0.118581344000000E+03
0.429756790000000E+02,-0.118578509000000E+03
0.429735990000000E+02,-0.118578446000000E+03
0.429704670000000E+02,-0.118575705000000E+03
0.429709010000000E+02,-0.118574802000000E+03
0.429732570000000E+02,-0.118573930000000E+03
0.429728000000000E+02,-0.118570131000000E+03
0.429722280000000E+02,-0.118568137000000E+03
0.429654820000000E+02,-0.118555805000000E+03
0.429591470000000E+02,-0.118553502000000E+03
0.429568140000000E+02,-0.118549642000000E+03
0.429520340000000E+02,-0.118543633000000E+03
0.429465900000000E+02,-0.118538747000000E+03
0.429407130000000E+02,-0.118535730000000E+03
0.429365050000000E+02,-0.118534425000000E+03
0.429322060000000E+02,-0.118533804000000E+03
0.429297360000000E+02,-0.118534615000000E+03
0.429264190000000E+02,-0.118532687000000E+03
0.429181380000000E+02,-0.118523542000000E+03
0.429136990000000E+02,-0.118515954000000E+03
0.429135150000000E+02,-0.118514927000000E+03
0.429150450000000E+02,-0.118508485000000E+03
0.429157760000000E+02,-0.118507178000000E+03
0.429183600000000E+02,-0.118506460000000E+03
0.429197320000000E+02,-0.118506957000000E+03
0.429193870000000E+02,-0.118502352000000E+03
0.429143080000000E+02,-0.118501024000000E+03
0.429106270000000E+02,-0.118496701000000E+03
0.429041810000000E+02,-0.118491935000000E+03
0.429014600000000E+02,-0.118491497000000E+03
0.428953990000000E+02,-0.118493141000000E+03
0.428877400000000E+02,-0.118487970000000E+03
0.428848830000000E+02,-0.118483210000000E+03
0.428712630000000E+02,-0.118472631000000E+03
0.428717430000000E+02,-0.118471481000000E+03
0.428735730000000E+02,-0.118471358000000E+03
0.428767920000000E+02,-0.118470238000000E+03
0.428740320000000E+02,-0.118464611000000E+03
0.428706710000000E+02,-0.118462651000000E+03
0.428695040000000E+02,-0.118462588000000E+03
0.428648850000000E+02,-0.118459135000000E+03
0.428655270000000E+02,-0.118455343000000E+03
0.428649320000000E+02,-0.118455405000000E+03
0.428606770000000E+02,-0.118458916000000E+03
0.428520300000000E+02,-0.118469294000000E+03
0.428384200000000E+02,-0.118481126000000E+03
0.428364980000000E+02,-0.118482150000000E+03
0.428350570000000E+02,-0.118482553000000E+03
0.428231190000000E+02,-0.118481519000000E+03
0.428208790000000E+02,-0.118479995000000E+03
0.428123720000000E+02,-0.118478062000000E+03
0.428077970000000E+02,-0.118481196000000E+03
0.428063320000000E+02,-0.118482997000000E+03
0.428059420000000E+02,-0.118487065000000E+03
0.428052780000000E+02,-0.118488680000000E+03
0.428008420000000E+02,-0.118489918000000E+03
0.427976020000000E+02,-0.118489260000000E+03
0.427975750000000E+02,-0.118533643000000E+03
0.426967900000000E+02,-0.118533996000000E+03
0.426971560000000E+02,-0.118571190000000E+03
END,END
