LAT,LON
0.455172390000000E+02,-0.122803210000000E+03
0.455131390000000E+02,-0.122806410000000E+03
0.455130390000000E+02,-0.122804710000000E+03
0.455107390000000E+02,-0.122805510000000E+03
0.455090390000000E+02,-0.122811976666667E+03
0.455084390000000E+02,-0.122819510000000E+03
0.455080390000000E+02,-0.122820110000000E+03
0.455047390000000E+02,-0.122815910000000E+03
0.455022390000000E+02,-0.122809310000000E+03
0.455027390000000E+02,-0.122804110000000E+03
0.455047390000000E+02,-0.122799010000000E+03
0.455013390000000E+02,-0.122795510000000E+03
0.454998390000000E+02,-0.122796310000000E+03
0.454982390000000E+02,-0.122789809000000E+03
0.454982390000000E+02,-0.122787909000000E+03
0.454937390000000E+02,-0.122777009000000E+03
0.454909390000000E+02,-0.122776009000000E+03
0.454863390000000E+02,-0.122775809000000E+03
0.454835400000000E+02,-0.122774409000000E+03
0.454816400000000E+02,-0.122771009000000E+03
0.454762400000000E+02,-0.122770909000000E+03
0.454762400000000E+02,-0.122770909000000E+03
0.454762400000000E+02,-0.122772609000000E+03
0.454723400000000E+02,-0.122772809000000E+03
0.454716400000000E+02,-0.122774109000000E+03
0.454716400000000E+02,-0.122774109000000E+03
0.454703400000000E+02,-0.122777209000000E+03
0.454728400000000E+02,-0.122787309000000E+03
0.454763830000000E+02,-0.122790585000000E+03
0.454763390000000E+02,-0.122816810000000E+03
0.454749390000000E+02,-0.122816910000000E+03
0.454734390000000E+02,-0.122823410000000E+03
0.454737390000000E+02,-0.122825610000000E+03
0.454763390000000E+02,-0.122825610000000E+03
0.454763390000000E+02,-0.122825610000000E+03
0.454785390000000E+02,-0.122825610000000E+03
0.454789390000000E+02,-0.122826410000000E+03
0.454789310000000E+02,-0.122828876000000E+03
0.454810390000000E+02,-0.122829610000000E+03
0.454852390000000E+02,-0.122829710000000E+03
0.454854780000000E+02,-0.122827806000000E+03
0.454848040000000E+02,-0.122827610000000E+03
0.454847300000000E+02,-0.122827131000000E+03
0.454856390000000E+02,-0.122825710000000E+03
0.454891830000000E+02,-0.122825818000000E+03
0.454891830000000E+02,-0.122825818000000E+03
0.454900310000000E+02,-0.122831579000000E+03
0.454930770000000E+02,-0.122832553000000E+03
0.454951030000000E+02,-0.122830235000000E+03
0.454937390000000E+02,-0.122824610000000E+03
0.454969910000000E+02,-0.122823322000000E+03
0.454984950000000E+02,-0.122829003000000E+03
0.455007190000000E+02,-0.122829035000000E+03
0.455038390000000E+02,-0.122826811000000E+03
0.455062390000000E+02,-0.122836011000000E+03
0.455076390000000E+02,-0.122833311000000E+03
0.455099390000000E+02,-0.122822811000000E+03
0.455120150000000E+02,-0.122820762000000E+03
0.455197390000000E+02,-0.122816310000000E+03
0.455197390000000E+02,-0.122816310000000E+03
0.455221390000000E+02,-0.122816110000000E+03
0.455172390000000E+02,-0.122803210000000E+03
END,END
