LAT,LON
0.453810510000000E+02,-0.122401389000000E+03
0.453821950000000E+02,-0.122402511000000E+03
0.453823870000000E+02,-0.122406159000000E+03
0.453849310000000E+02,-0.122408063000000E+03
0.453894430000000E+02,-0.122408047000000E+03
0.453861470000000E+02,-0.122396399000000E+03
0.453917520000000E+02,-0.122387221000000E+03
0.453935390000000E+02,-0.122383407000000E+03
0.453953910000000E+02,-0.122374445000000E+03
0.453928090000000E+02,-0.122372041000000E+03
0.453899540000000E+02,-0.122367268000000E+03
0.453891550000000E+02,-0.122364744000000E+03
0.453890550000000E+02,-0.122352846000000E+03
0.453824690000000E+02,-0.122352777000000E+03
0.453807010000000E+02,-0.122350422000000E+03
0.453772280000000E+02,-0.122342926000000E+03
0.453728090000000E+02,-0.122322422000000E+03
0.453728090000000E+02,-0.122322422000000E+03
0.453677330000000E+02,-0.122318205000000E+03
0.453619490000000E+02,-0.122312432000000E+03
0.453502650000000E+02,-0.122298231000000E+03
0.453506990000000E+02,-0.122296155000000E+03
0.453484800000000E+02,-0.122288861000000E+03
0.453420080000000E+02,-0.122281407000000E+03
0.453416640000000E+02,-0.122280110000000E+03
0.453418880000000E+02,-0.122267402000000E+03
0.453443060000000E+02,-0.122255826000000E+03
0.453478070000000E+02,-0.122242807000000E+03
0.453509880000000E+02,-0.122235547000000E+03
0.453388020000000E+02,-0.122235051000000E+03
0.453355580000000E+02,-0.122229570000000E+03
0.453279220000000E+02,-0.122229629000000E+03
0.453268250000000E+02,-0.122228818000000E+03
0.453239680000000E+02,-0.122224700000000E+03
0.453271710000000E+02,-0.122216211000000E+03
0.453309220000000E+02,-0.122208369000000E+03
0.453314720000000E+02,-0.122199423000000E+03
0.453384910000000E+02,-0.122199036000000E+03
0.453385830000000E+02,-0.122188954000000E+03
0.453360680000000E+02,-0.122187852000000E+03
0.453291460000000E+02,-0.122179581000000E+03
0.453288260000000E+02,-0.122180701000000E+03
0.453292780000000E+02,-0.122186653000000E+03
0.453309690000000E+02,-0.122192163000000E+03
0.453309470000000E+02,-0.122193816000000E+03
0.453293920000000E+02,-0.122195728000000E+03
0.453271510000000E+02,-0.122196992000000E+03
0.453239050000000E+02,-0.122196829000000E+03
0.453239050000000E+02,-0.122196829000000E+03
0.453227610000000E+02,-0.122198320000000E+03
0.453227160000000E+02,-0.122199389000000E+03
0.453234240000000E+02,-0.122200945000000E+03
0.453240870000000E+02,-0.122205320000000E+03
0.453180720000000E+02,-0.122215332000000E+03
