LAT,LON
0.440285090000000E+02,-0.122988806000000E+03
0.440288560000000E+02,-0.122984038000000E+03
0.440253190000000E+02,-0.122981417000000E+03
0.440248070000000E+02,-0.122979993000000E+03
0.440246630000000E+02,-0.122976569000000E+03
0.440264220000000E+02,-0.122973533000000E+03
0.440268510000000E+02,-0.122971676000000E+03
0.440268550000000E+02,-0.122970457000000E+03
0.440248710000000E+02,-0.122968489000000E+03
0.440245190000000E+02,-0.122967561000000E+03
0.440248470000000E+02,-0.122961693000000E+03
0.440248470000000E+02,-0.122961693000000E+03
0.440256470000000E+02,-0.122960092000000E+03
0.440244470000000E+02,-0.122956192000000E+03
0.440234470000000E+02,-0.122947492000000E+03
0.440205470000000E+02,-0.122944992000000E+03
0.440194480000000E+02,-0.122938992000000E+03
0.440167480000000E+02,-0.122935091000000E+03
0.440123480000000E+02,-0.122936291000000E+03
0.440100480000000E+02,-0.122934191000000E+03
0.440103480000000E+02,-0.122931891000000E+03
0.440141480000000E+02,-0.122926291000000E+03
0.440141480000000E+02,-0.122923391000000E+03
0.440118480000000E+02,-0.122919191000000E+03
0.440045480000000E+02,-0.122912290000000E+03
0.440014480000000E+02,-0.122905790000000E+03
0.439969830000000E+02,-0.122904074000000E+03
0.439969830000000E+02,-0.122904074000000E+03
0.439968890000000E+02,-0.122904984000000E+03
0.439968890000000E+02,-0.122904984000000E+03
0.439994560000000E+02,-0.122906947000000E+03
0.439998480000000E+02,-0.122907775000000E+03
0.439995250000000E+02,-0.122908277000000E+03
0.439899820000000E+02,-0.122903751000000E+03
0.439875110000000E+02,-0.122900522000000E+03
0.439853590000000E+02,-0.122893302000000E+03
0.439830250000000E+02,-0.122890422000000E+03
0.439813330000000E+02,-0.122890328000000E+03
0.439788410000000E+02,-0.122893117000000E+03
0.439768510000000E+02,-0.122892675000000E+03
0.439759350000000E+02,-0.122890173000000E+03
0.439760940000000E+02,-0.122886690000000E+03
0.439730270000000E+02,-0.122880454000000E+03
0.439705120000000E+02,-0.122869543000000E+03
0.439691930000000E+02,-0.122869127000000E+03
0.439691930000000E+02,-0.122869127000000E+03
0.439691500000000E+02,-0.122873039000000E+03
0.439669660000000E+02,-0.122879795000000E+03
0.439632840000000E+02,-0.122880116000000E+03
0.439506810000000E+02,-0.122874874000000E+03
0.439417180000000E+02,-0.122865721000000E+03
0.439363480000000E+02,-0.122860997000000E+03
0.439232890000000E+02,-0.122861904000000E+03
0.439175020000000E+02,-0.122865917000000E+03
0.439145270000000E+02,-0.122870027000000E+03
0.439107050000000E+02,-0.122876875000000E+03
0.439100430000000E+02,-0.122879438000000E+03
0.439101810000000E+02,-0.122881716000000E+03
0.439092440000000E+02,-0.122883520000000E+03
0.439072560000000E+02,-0.122885704000000E+03
0.439061810000000E+02,-0.122885958000000E+03
0.439062950000000E+02,-0.122884883000000E+03
0.439050370000000E+02,-0.122884536000000E+03
0.438980400000000E+02,-0.122886756000000E+03
0.438953850000000E+02,-0.122882614000000E+03
0.438901700000000E+02,-0.122881291000000E+03
0.438874950000000E+02,-0.122882179000000E+03
0.438856660000000E+02,-0.122884204000000E+03
0.438833570000000E+02,-0.122885155000000E+03
0.438843820000000E+02,-0.122874646000000E+03
0.438835380000000E+02,-0.122866618000000E+03
0.438700710000000E+02,-0.122866446000000E+03
0.438701880000000E+02,-0.122869478000000E+03
0.438696610000000E+02,-0.122871500000000E+03
0.438650610000000E+02,-0.122876184000000E+03
0.438602540000000E+02,-0.122880156000000E+03
0.438608570000000E+02,-0.122883246000000E+03
0.438604910000000E+02,-0.122883436000000E+03
0.438542700000000E+02,-0.122882146000000E+03
0.438538580000000E+02,-0.122881230000000E+03
0.438543140000000E+02,-0.122879713000000E+03
0.438550460000000E+02,-0.122879017000000E+03
0.438535350000000E+02,-0.122877564000000E+03
0.438456460000000E+02,-0.122874510000000E+03
0.438456460000000E+02,-0.122874510000000E+03
0.438456910000000E+02,-0.122876971000000E+03
0.438432680000000E+02,-0.122880355000000E+03
0.438421490000000E+02,-0.122883768000000E+03
0.438445060000000E+02,-0.122886484000000E+03
0.438451700000000E+02,-0.122888348000000E+03
0.438433590000000E+02,-0.122893641000000E+03
0.438507810000000E+02,-0.122911634000000E+03
0.438485640000000E+02,-0.122917892000000E+03
0.438472150000000E+02,-0.122916534000000E+03
0.438467120000000E+02,-0.122916976000000E+03
0.438458660000000E+02,-0.122919631000000E+03
0.438458210000000E+02,-0.122922380000000E+03
0.438479880000000E+02,-0.122931965000000E+03
0.438583010000000E+02,-0.122949572000000E+03
0.438585180000000E+02,-0.122953045000000E+03
0.438591230000000E+02,-0.122953989000000E+03
0.438611790000000E+02,-0.122955792000000E+03
0.438647120000000E+02,-0.122951646000000E+03
0.438683710000000E+02,-0.122951174000000E+03
0.438719370000000E+02,-0.122959742000000E+03
0.438759890000000E+02,-0.122962319000000E+03
0.438818790000000E+02,-0.122963319000000E+03
0.438985510000000E+02,-0.122962156000000E+03
0.439026680000000E+02,-0.122961209000000E+03
0.439036520000000E+02,-0.122960134000000E+03
0.439036520000000E+02,-0.122960134000000E+03
0.439002220000000E+02,-0.122954250000000E+03
0.438975920000000E+02,-0.122951307000000E+03
0.438812410000000E+02,-0.122949217000000E+03
0.438817220000000E+02,-0.122940900000000E+03
0.438878280000000E+02,-0.122934576000000E+03
0.438884680000000E+02,-0.122934829000000E+03
0.438890630000000E+02,-0.122936538000000E+03
0.438929960000000E+02,-0.122941756000000E+03
0.438947570000000E+02,-0.122943084000000E+03
0.438987590000000E+02,-0.122944824000000E+03
0.439022370000000E+02,-0.122944856000000E+03
0.439051410000000E+02,-0.122946153000000E+03
0.439104920000000E+02,-0.122950077000000E+03
0.439123900000000E+02,-0.122948116000000E+03
0.439139230000000E+02,-0.122948338000000E+03
0.439200500000000E+02,-0.122958590000000E+03
0.439313490000000E+02,-0.122945461000000E+03
0.439329730000000E+02,-0.122949163000000E+03
0.439337490000000E+02,-0.122957519000000E+03
0.439337480000000E+02,-0.122963658000000E+03
0.439570750000000E+02,-0.122963542000000E+03
0.439604130000000E+02,-0.122966393000000E+03
0.439760930000000E+02,-0.122966517000000E+03
0.439794640000000E+02,-0.122963331000000E+03
0.439807720000000E+02,-0.122966447000000E+03
0.439807720000000E+02,-0.122966447000000E+03
0.439828030000000E+02,-0.122964916000000E+03
0.439862340000000E+02,-0.122960610000000E+03
0.439888410000000E+02,-0.122958583000000E+03
0.439900070000000E+02,-0.122962131000000E+03
0.439900750000000E+02,-0.122966914000000E+03
0.439932500000000E+02,-0.122978954000000E+03
0.439931120000000E+02,-0.122981710000000E+03
0.439943680000000E+02,-0.122984625000000E+03
0.439955350000000E+02,-0.122984879000000E+03
0.439969530000000E+02,-0.122984278000000E+03
0.439986680000000E+02,-0.122982854000000E+03
0.439986690000000E+02,-0.122981872000000E+03
0.439994608664063E+02,-0.122980886099414E+03
0.440014790000000E+02,-0.122980137000000E+03
0.440040230000000E+02,-0.122982473000000E+03
0.440047430000000E+02,-0.122982553000000E+03
0.440055750000000E+02,-0.122981769000000E+03
0.440047110000000E+02,-0.122981561000000E+03
0.440049670000000E+02,-0.122981161000000E+03
0.440100550000000E+02,-0.122982889000000E+03
0.440130950000000E+02,-0.122982633000000E+03
0.440141350000000E+02,-0.122983753000000E+03
0.440159750000000E+02,-0.122986553000000E+03
0.440184710000000E+02,-0.122993418000000E+03
0.440188230000000E+02,-0.122995498000000E+03
0.440186630000000E+02,-0.123001130000000E+03
0.440206310000000E+02,-0.123003434000000E+03
0.440212230000000E+02,-0.123005226000000E+03
0.440213030000000E+02,-0.123012666000000E+03
0.440200870000000E+02,-0.123018459000000E+03
0.440200550000000E+02,-0.123020779000000E+03
0.440232870000000E+02,-0.123024715000000E+03
0.440229030000000E+02,-0.123021467000000E+03
0.440237350000000E+02,-0.123016299000000E+03
0.440237190000000E+02,-0.123009034000000E+03
0.440265670000000E+02,-0.123002186000000E+03
0.440262630000000E+02,-0.123000490000000E+03
0.440293190000000E+02,-0.122996634000000E+03
0.440275430000000E+02,-0.122991338000000E+03
0.440282310000000E+02,-0.122990794000000E+03
0.440285090000000E+02,-0.122988806000000E+03
END,END
