LAT,LON
0.437892210000000E+02,-0.122463031000000E+03
0.437872490000000E+02,-0.122464703000000E+03
0.437789240000000E+02,-0.122467351000000E+03
0.437779620000000E+02,-0.122470033000000E+03
0.437777320000000E+02,-0.122475179000000E+03
0.437761520000000E+02,-0.122480133000000E+03
0.437683040000000E+02,-0.122490541000000E+03
0.437595650000000E+02,-0.122496372000000E+03
0.437583530000000E+02,-0.122495266000000E+03
0.437599900000000E+02,-0.122492986000000E+03
0.437600480000000E+02,-0.122490818000000E+03
0.437580370000000E+02,-0.122487251000000E+03
0.437519220000000E+02,-0.122486164000000E+03
0.437528770000000E+02,-0.122490177000000E+03
0.437506240000000E+02,-0.122495690000000E+03
0.437505480000000E+02,-0.122497049000000E+03
0.437515780000000E+02,-0.122503404000000E+03
0.437467640000000E+02,-0.122510512000000E+03
0.437452100000000E+02,-0.122509846000000E+03
0.437421690000000E+02,-0.122511015000000E+03
0.437414140000000E+02,-0.122510259000000E+03
0.437415050000000E+02,-0.122508745000000E+03
0.437429430000000E+02,-0.122504264000000E+03
0.437429310000000E+02,-0.122501162000000E+03
0.437434690000000E+02,-0.122500424000000E+03
0.437439040000000E+02,-0.122499699000000E+03
0.437439040000000E+02,-0.122499699000000E+03
0.437446130000000E+02,-0.122499101000000E+03
0.437453460000000E+02,-0.122496988000000E+03
0.437427180000000E+02,-0.122491590000000E+03
0.437396590000000E+02,-0.122477299000000E+03
0.437404840000000E+02,-0.122474018000000E+03
0.437423130000000E+02,-0.122473010000000E+03
0.437433660000000E+02,-0.122471717000000E+03
0.437430920000000E+02,-0.122468247000000E+03
0.437400970000000E+02,-0.122464713000000E+03
0.437376510000000E+02,-0.122460296000000E+03
0.437357080000000E+02,-0.122455501000000E+03
0.437360280000000E+02,-0.122452126000000E+03
0.437353650000000E+02,-0.122450644000000E+03
0.437304940000000E+02,-0.122446196000000E+03
0.437304940000000E+02,-0.122446196000000E+03
0.437291680000000E+02,-0.122445029000000E+03
0.437283910000000E+02,-0.122444272000000E+03
0.437278190000000E+02,-0.122440929000000E+03
0.437272700000000E+02,-0.122440078000000E+03
0.437247540000000E+02,-0.122439384000000E+03
0.437207590000000E+02,-0.122439749000000E+03
0.437163610000000E+02,-0.122435158000000E+03
0.437127250000000E+02,-0.122433897000000E+03
0.437110550000000E+02,-0.122434244000000E+03
0.437110550000000E+02,-0.122434244000000E+03
0.437101180000000E+02,-0.122435884000000E+03
0.437087000000000E+02,-0.122432983000000E+03
0.437071440000000E+02,-0.122431533000000E+03
0.437061840000000E+02,-0.122431470000000E+03
0.437061610000000E+02,-0.122437996000000E+03
0.437053150000000E+02,-0.122439698000000E+03
0.437030970000000E+02,-0.122439099000000E+03
0.436998030000000E+02,-0.122452907000000E+03
0.436998240000000E+02,-0.122460125000000E+03
0.437006930000000E+02,-0.122460976000000E+03
0.437037350000000E+02,-0.122460599000000E+03
0.437095420000000E+02,-0.122469272000000E+03
0.437101360000000E+02,-0.122472677000000E+03
0.437098990000000E+02,-0.122493107000000E+03
0.437076770000000E+02,-0.122502060000000E+03
0.437072450000000E+02,-0.122506947000000E+03
0.437067200000000E+02,-0.122508493000000E+03
0.437045930000000E+02,-0.122508652000000E+03
0.437005020000000E+02,-0.122516159000000E+03
0.437007320000000E+02,-0.122519563000000E+03
0.436996140000000E+02,-0.122525963000000E+03
0.436974650000000E+02,-0.122527004000000E+03
0.436970770000000E+02,-0.122529116000000E+03
0.436970770000000E+02,-0.122531386000000E+03
0.436987940000000E+02,-0.122538604000000E+03
0.436992070000000E+02,-0.122544435000000E+03
0.436995960000000E+02,-0.122545223000000E+03
0.437011510000000E+02,-0.122546231000000E+03
0.437040790000000E+02,-0.122546104000000E+03
0.437043310000000E+02,-0.122548342000000E+03
0.437029130000000E+02,-0.122554301000000E+03
0.436968990000000E+02,-0.122556540000000E+03
0.436958930000000E+02,-0.122560701000000E+03
