LAT,LON
0.450685490000000E+02,-0.120495247000000E+03
0.450687500000000E+02,-0.120461847000000E+03
0.450683500000000E+02,-0.120440446000000E+03
0.450679500000000E+02,-0.120422146000000E+03
0.450667510000000E+02,-0.120402245000000E+03
0.450669660000000E+02,-0.120309342000000E+03
0.450669510000000E+02,-0.120297342000000E+03
0.450657520000000E+02,-0.120254841000000E+03
0.450661520000000E+02,-0.120235140000000E+03
0.450676520000000E+02,-0.120214639000000E+03
0.450670530000000E+02,-0.120131737000000E+03
0.450651630000000E+02,-0.120128406000000E+03
0.450660540000000E+02,-0.120068034000000E+03
0.450656390000000E+02,-0.119970000000000E+03
0.450656390000000E+02,-0.119970000000000E+03
0.450558100000000E+02,-0.119970705000000E+03
0.450542330000000E+02,-0.119970414000000E+03
0.450503950000000E+02,-0.119967994000000E+03
0.450484770000000E+02,-0.119965091000000E+03
0.450466950000000E+02,-0.119963575000000E+03
0.450402290000000E+02,-0.119959350000000E+03
0.450356150000000E+02,-0.119958382000000E+03
0.450319590000000E+02,-0.119960185000000E+03
0.450293300000000E+02,-0.119962117000000E+03
0.450298090000000E+02,-0.119965211000000E+03
0.450262430000000E+02,-0.119970332000000E+03
0.450309490000000E+02,-0.119971946000000E+03
0.450341020000000E+02,-0.119974687000000E+03
0.450333230000000E+02,-0.119978779000000E+03
0.450342820000000E+02,-0.119982259000000E+03
0.450352870000000E+02,-0.119982808000000E+03
0.450360630000000E+02,-0.119984130000000E+03
0.450360850000000E+02,-0.119986000000000E+03
0.450331130000000E+02,-0.119990992000000E+03
0.450296170000000E+02,-0.119990311000000E+03
0.450289770000000E+02,-0.119990729000000E+03
0.450251820000000E+02,-0.119996342000000E+03
0.450221420000000E+02,-0.120004474000000E+03
0.450203220000000E+02,-0.120006928000000E+03
0.450193920000000E+02,-0.120006036000000E+03
0.450156510000000E+02,-0.120004368000000E+03
0.450127490000000E+02,-0.120004685000000E+03
0.450121350000000E+02,-0.120009581000000E+03
0.450133470000000E+02,-0.120011932000000E+03
0.450148560000000E+02,-0.120013027000000E+03
0.450151770000000E+02,-0.120016827000000E+03
0.450112950000000E+02,-0.120021856000000E+03
0.450082110000000E+02,-0.120023017000000E+03
0.450077080000000E+02,-0.120024918000000E+03
0.450089670000000E+02,-0.120028879000000E+03
0.450115960000000E+02,-0.120033967000000E+03
0.450140640000000E+02,-0.120036446000000E+03
0.450178120000000E+02,-0.120038507000000E+03
0.450187490000000E+02,-0.120041084000000E+03
0.450120560000000E+02,-0.120053713000000E+03
0.450074640000000E+02,-0.120068434000000E+03
0.450076690000000E+02,-0.120070978000000E+03
0.450103410000000E+02,-0.120078743000000E+03
0.450093360000000E+02,-0.120078936000000E+03
0.450052010000000E+02,-0.120077871000000E+03
0.449992960000000E+02,-0.120075254000000E+03
0.449933100000000E+02,-0.120071775000000E+03
0.449898590000000E+02,-0.120063596000000E+03
0.449879380000000E+02,-0.120050298000000E+03
0.449867960000000E+02,-0.120049300000000E+03
0.449857220000000E+02,-0.120052359000000E+03
0.449833230000000E+02,-0.120053165000000E+03
0.449811060000000E+02,-0.120052779000000E+03
0.449697030000000E+02,-0.120042867000000E+03
0.449677140000000E+02,-0.120040068000000E+03
0.449650620000000E+02,-0.120034597000000E+03
0.449655190000000E+02,-0.120031153000000E+03
0.449624760000000E+02,-0.120021854000000E+03
0.449573570000000E+02,-0.120020280000000E+03
0.449522850000000E+02,-0.120020799000000E+03
0.449482640000000E+02,-0.120022153000000E+03
0.449400370000000E+02,-0.120019104000000E+03
0.449368590000000E+02,-0.120015921000000E+03
0.449333600000000E+02,-0.120008557000000E+03
0.449330610000000E+02,-0.120006113000000E+03
0.449340200000000E+02,-0.120004954000000E+03
0.449351860000000E+02,-0.120005918000000E+03
0.449372650000000E+02,-0.120005111000000E+03
0.449376530000000E+02,-0.120003728000000E+03
0.449335210000000E+02,-0.119990929000000E+03
0.449345270000000E+02,-0.119990577000000E+03
0.449337070000000E+02,-0.119987037000000E+03
0.449315380000000E+02,-0.119980956000000E+03
0.449279080000000E+02,-0.119974649000000E+03
0.449274290000000E+02,-0.119971592000000E+03
0.449288920000000E+02,-0.119970081000000E+03
0.449289320000000E+02,-0.119964322000000E+03
0.449282760000000E+02,-0.119965803000000E+03
