LAT,LON
0.423389440000000E+02,-0.123063349000000E+03
0.423370450000000E+02,-0.123062177000000E+03
0.423364510000000E+02,-0.123059156000000E+03
0.423370680000000E+02,-0.123056196000000E+03
0.423350540000000E+02,-0.123049290000000E+03
0.423335890000000E+02,-0.123040995000000E+03
0.423301110000000E+02,-0.123033320000000E+03
0.423294930000000E+02,-0.123030885000000E+03
0.423293320000000E+02,-0.123028048000000E+03
0.423302670000000E+02,-0.123021265000000E+03
0.423268080000000E+02,-0.123009306000000E+03
0.423244270000000E+02,-0.123006256000000E+03
0.423170190000000E+02,-0.122998899000000E+03
0.423157220000000E+02,-0.122994368000000E+03
0.423154090000000E+02,-0.122983746000000E+03
0.423193130000000E+02,-0.122983413000000E+03
0.423194680000000E+02,-0.122984692000000E+03
0.423231680000000E+02,-0.122983487000000E+03
0.423257400000000E+02,-0.122977948000000E+03
0.423271210000000E+02,-0.122971448000000E+03
0.423250920000000E+02,-0.122960660000000E+03
0.423195680000000E+02,-0.122956998000000E+03
0.423208410000000E+02,-0.122949571000000E+03
0.423208410000000E+02,-0.122949571000000E+03
0.423214530000000E+02,-0.122948620000000E+03
0.423235350000000E+02,-0.122939709000000E+03
0.423237490000000E+02,-0.122935268000000E+03
0.423222380000000E+02,-0.122935268000000E+03
0.423221930000000E+02,-0.122933086000000E+03
0.423087500000000E+02,-0.122932536000000E+03
0.423070710000000E+02,-0.122949032000000E+03
0.423089400000000E+02,-0.122952617000000E+03
0.423108320000000E+02,-0.122959560000000E+03
0.423136330000000E+02,-0.122965504000000E+03
0.423091230000000E+02,-0.122970273000000E+03
0.423070860000000E+02,-0.122971082000000E+03
0.423046530000000E+02,-0.122971158000000E+03
0.423018370000000E+02,-0.122973065000000E+03
0.423019750000000E+02,-0.122980222000000E+03
0.422936210000000E+02,-0.122985669000000E+03
0.422915000000000E+02,-0.122982709000000E+03
0.422900960000000E+02,-0.122978497000000E+03
0.422882190000000E+02,-0.122977871000000E+03
0.422856400000000E+02,-0.122977901000000E+03
0.422758750000000E+02,-0.122979732000000E+03
0.422694960000000E+02,-0.122982311000000E+03
0.422536420000000E+02,-0.122980083000000E+03
0.422476380000000E+02,-0.122975814000000E+03
0.422464490000000E+02,-0.122973472000000E+03
0.422445740000000E+02,-0.122971224000000E+03
0.422393360000000E+02,-0.122968666000000E+03
0.422340070000000E+02,-0.122967555000000E+03
0.422358610000000E+02,-0.122962631000000E+03
0.422398420000000E+02,-0.122958907000000E+03
0.422451500000000E+02,-0.122950042000000E+03
0.422446930000000E+02,-0.122945393000000E+03
0.422425660000000E+02,-0.122943915000000E+03
