LAT,LON
0.450905530000000E+02,-0.123045614000000E+03
0.450897700000000E+02,-0.123039695000000E+03
0.450897910000000E+02,-0.123033692000000E+03
0.450884880000000E+02,-0.123033079000000E+03
0.450845780000000E+02,-0.123032629000000E+03
0.450833660000000E+02,-0.123033727000000E+03
0.450827490000000E+02,-0.123033437000000E+03
0.450715200000000E+02,-0.123022601000000E+03
0.450691630000000E+02,-0.123018376000000E+03
0.450734560000000E+02,-0.123006594000000E+03
0.450771820000000E+02,-0.122998762000000E+03
0.450746000000000E+02,-0.122994242000000E+03
0.450739880000000E+02,-0.122983109000000E+03
0.450741960000000E+02,-0.122975396000000E+03
0.450746490000000E+02,-0.122973539000000E+03
0.450808750000000E+02,-0.122967816000000E+03
0.450788640000000E+02,-0.122965589000000E+03
0.450770120000000E+02,-0.122962361000000E+03
0.450762380000000E+02,-0.122956978000000E+03
0.450762380000000E+02,-0.122956978000000E+03
0.450731480000000E+02,-0.122959971000000E+03
0.450497130000000E+02,-0.122972823000000E+03
0.450054410000000E+02,-0.122996507000000E+03
0.449967410000000E+02,-0.123000407000000E+03
0.449938410000000E+02,-0.123000107000000E+03
0.449897410000000E+02,-0.122998307000000E+03
0.449856070000000E+02,-0.122994863000000E+03
0.449749410000000E+02,-0.122990606000000E+03
0.449501420000000E+02,-0.122990006000000E+03
0.449501420000000E+02,-0.122990006000000E+03
0.449487420000000E+02,-0.123014906000000E+03
0.449491410000000E+02,-0.123023207000000E+03
0.449525520000000E+02,-0.123038261000000E+03
0.449515450000000E+02,-0.123039594000000E+03
0.449515450000000E+02,-0.123039594000000E+03
0.449565410000000E+02,-0.123040107000000E+03
0.449619410000000E+02,-0.123038607000000E+03
0.449637410000000E+02,-0.123037307000000E+03
0.449727410000000E+02,-0.123037307000000E+03
0.449758410000000E+02,-0.123037807000000E+03
0.449806410000000E+02,-0.123037507000000E+03
0.449850410000000E+02,-0.123038207000000E+03
0.449885410000000E+02,-0.123040408000000E+03
0.449901410000000E+02,-0.123043508000000E+03
0.449908410000000E+02,-0.123047308000000E+03
0.449906410000000E+02,-0.123051408000000E+03
0.449894410000000E+02,-0.123056408000000E+03
0.449892410000000E+02,-0.123060908000000E+03
0.449907410000000E+02,-0.123065508000000E+03
0.450088970000000E+02,-0.123071977000000E+03
0.450113410000000E+02,-0.123074209000000E+03
0.450145130000000E+02,-0.123075577000000E+03
0.450312960000000E+02,-0.123073705000000E+03
0.450323960000000E+02,-0.123073666000000E+03
0.450356200000000E+02,-0.123070894000000E+03
0.450403220000000E+02,-0.123069118000000E+03
0.450530420000000E+02,-0.123067726000000E+03
0.450565640000000E+02,-0.123068712000000E+03
0.450623400000000E+02,-0.123066517000000E+03
0.450649070000000E+02,-0.123066257000000E+03
0.450698000000000E+02,-0.123066890000000E+03
0.450751080000000E+02,-0.123069955000000E+03
0.450751080000000E+02,-0.123069955000000E+03
0.450750440000000E+02,-0.123069192000000E+03
0.450780940000000E+02,-0.123068348000000E+03
0.450802370000000E+02,-0.123066469000000E+03
0.450811070000000E+02,-0.123065414000000E+03
0.450817140000000E+02,-0.123062384000000E+03
0.450868450000000E+02,-0.123049638000000E+03
0.450894950000000E+02,-0.123045414000000E+03
0.450905530000000E+02,-0.123045614000000E+03
END,END
