LAT,LON
0.456623040000000E+02,-0.120506469000000E+03
0.456578620000000E+02,-0.120501847000000E+03
0.456575490000000E+02,-0.120501162000000E+03
0.456561360000000E+02,-0.120499500000000E+03
0.456553830000000E+02,-0.120497056000000E+03
0.456558880000000E+02,-0.120492136000000E+03
0.456557520000000E+02,-0.120490376000000E+03
0.456549910000000E+02,-0.120488694000000E+03
0.456542450000000E+02,-0.120488452000000E+03
0.456516160000000E+02,-0.120489330000000E+03
0.456498120000000E+02,-0.120491787000000E+03
0.456477810000000E+02,-0.120492076000000E+03
0.456449880000000E+02,-0.120491376000000E+03
0.456439830000000E+02,-0.120491994000000E+03
0.456434800000000E+02,-0.120491733000000E+03
0.456430920000000E+02,-0.120489713000000E+03
0.456442910000000E+02,-0.120487309000000E+03
0.456450270000000E+02,-0.120482314000000E+03
0.456449930000000E+02,-0.120479679000000E+03
0.456436450000000E+02,-0.120478766000000E+03
0.456402400000000E+02,-0.120478178000000E+03
0.456392240000000E+02,-0.120479837000000E+03
0.456392590000000E+02,-0.120482368000000E+03
0.456376320000000E+02,-0.120485896000000E+03
0.456371520000000E+02,-0.120486319000000E+03
0.456360780000000E+02,-0.120486155000000E+03
0.456303460000000E+02,-0.120477617000000E+03
0.456219600000000E+02,-0.120469757000000E+03
0.456193780000000E+02,-0.120468095000000E+03
0.456192190000000E+02,-0.120466205000000E+03
0.456223970000000E+02,-0.120456274000000E+03
0.456253700000000E+02,-0.120452601000000E+03
0.456262390000000E+02,-0.120450647000000E+03
0.456269250000000E+02,-0.120443710000000E+03
0.456257820000000E+02,-0.120440160000000E+03
0.456228080000000E+02,-0.120438103000000E+03
0.456215970000000E+02,-0.120439178000000E+03
0.456177130000000E+02,-0.120444746000000E+03
0.456146730000000E+02,-0.120446472000000E+03
0.456080690000000E+02,-0.120444420000000E+03
0.456017390000000E+02,-0.120438104000000E+03
0.455985170000000E+02,-0.120433124000000E+03
0.455970310000000E+02,-0.120427395000000E+03
0.455976670000000E+02,-0.120420896000000E+03
0.455966860000000E+02,-0.120414830000000E+03
0.455952920000000E+02,-0.120410697000000E+03
0.455941260000000E+02,-0.120409851000000E+03
0.455912010000000E+02,-0.120409235000000E+03
0.455825630000000E+02,-0.120408817000000E+03
0.455762550000000E+02,-0.120405144000000E+03
0.455696500000000E+02,-0.120402610000000E+03
0.455668400000000E+02,-0.120402645000000E+03
0.455658350000000E+02,-0.120404012000000E+03
0.455641210000000E+02,-0.120405867000000E+03
0.455627500000000E+02,-0.120406811000000E+03
0.455592770000000E+02,-0.120407334000000E+03
0.455555970000000E+02,-0.120404993000000E+03
0.455539970000000E+02,-0.120401709000000E+03
0.455517540000000E+02,-0.120392604000000E+03
0.455486620000000E+02,-0.120388137000000E+03
0.455462590000000E+02,-0.120385893000000E+03
0.455447680000000E+02,-0.120385846000000E+03
0.455419510000000E+02,-0.120384848000000E+03
0.455383810000000E+02,-0.120381299000000E+03
0.455374540000000E+02,-0.120376156000000E+03
0.455378500000000E+02,-0.120370056000000E+03
0.455374500000000E+02,-0.120367256000000E+03
0.455367500000000E+02,-0.120364056000000E+03
0.455344500000000E+02,-0.120358155000000E+03
0.455318500000000E+02,-0.120357655000000E+03
0.455304500000000E+02,-0.120358855000000E+03
0.455315500000000E+02,-0.120368956000000E+03
0.455306360000000E+02,-0.120372145000000E+03
0.455283620000000E+02,-0.120375756000000E+03
0.455245060000000E+02,-0.120379495000000E+03
0.455215840000000E+02,-0.120380493000000E+03
0.455193640000000E+02,-0.120379476000000E+03
0.455180410000000E+02,-0.120377712000000E+03
0.455166500000000E+02,-0.120370456000000E+03
0.455143920000000E+02,-0.120365627000000E+03
0.455093220000000E+02,-0.120360390000000E+03
0.455068010000000E+02,-0.120360104000000E+03
0.455057910000000E+02,-0.120360961000000E+03
0.455057910000000E+02,-0.120360961000000E+03
0.455033180000000E+02,-0.120362021000000E+03
0.454972500000000E+02,-0.120364955000000E+03
0.454959500000000E+02,-0.120366455000000E+03
0.454940500000000E+02,-0.120371755000000E+03
0.454929500000000E+02,-0.120376655000000E+03
0.454934500000000E+02,-0.120379356000000E+03
0.454964770000000E+02,-0.120386247000000E+03
0.454974500000000E+02,-0.120405557000000E+03
0.455003500000000E+02,-0.120422057000000E+03
0.455003500000000E+02,-0.120423257000000E+03
0.454995500000000E+02,-0.120424657000000E+03
0.454975500000000E+02,-0.120426957000000E+03
0.454841500000000E+02,-0.120423657000000E+03
0.454829500000000E+02,-0.120421457000000E+03
0.454826500000000E+02,-0.120413657000000E+03
0.454818500000000E+02,-0.120411057000000E+03
0.454737500000000E+02,-0.120407056000000E+03
0.454722500000000E+02,-0.120407556000000E+03
0.454703500000000E+02,-0.120409956000000E+03
0.454686500000000E+02,-0.120416157000000E+03
0.454679500000000E+02,-0.120422957000000E+03
0.454681500000000E+02,-0.120425457000000E+03
0.454751500000000E+02,-0.120437957000000E+03
0.454788500000000E+02,-0.120441258000000E+03
0.454844760000000E+02,-0.120447812000000E+03
0.454844760000000E+02,-0.120447812000000E+03
0.454856520000000E+02,-0.120450773000000E+03
0.454854460000000E+02,-0.120455061000000E+03
0.454843040000000E+02,-0.120456653000000E+03
0.454833210000000E+02,-0.120457107000000E+03
0.454792520000000E+02,-0.120462498000000E+03
0.454770840000000E+02,-0.120470168000000E+03
0.454770840000000E+02,-0.120470168000000E+03
0.454802550000000E+02,-0.120473706000000E+03
0.454825160000000E+02,-0.120478353000000E+03
0.454879510000000E+02,-0.120490865000000E+03
0.454910320000000E+02,-0.120499445000000E+03
0.454925160000000E+02,-0.120506050000000E+03
0.454897560000000E+02,-0.120514760000000E+03
0.454898710000000E+02,-0.120517132000000E+03
0.454923870000000E+02,-0.120522199000000E+03
0.454952910000000E+02,-0.120525544000000E+03
0.454956110000000E+02,-0.120526940000000E+03
0.454956120000000E+02,-0.120530450000000E+03
0.454924140000000E+02,-0.120534351000000E+03
0.454907930000000E+02,-0.120538511000000E+03
0.454896060000000E+02,-0.120546796000000E+03
0.454896530000000E+02,-0.120564342000000E+03
0.454896530000000E+02,-0.120564342000000E+03
0.454896470000000E+02,-0.120605898000000E+03
0.454891880000000E+02,-0.120610804000000E+03
0.454900100000000E+02,-0.120613079000000E+03
0.454860520000000E+02,-0.120623960000000E+03
0.454851580000000E+02,-0.120629403000000E+03
0.454869220000000E+02,-0.120636808000000E+03
0.454895290000000E+02,-0.120640836000000E+03
0.454896530000000E+02,-0.120673328000000E+03
0.454907500000000E+02,-0.120677876000000E+03
0.454936300000000E+02,-0.120681450000000E+03
0.454922830000000E+02,-0.120690515000000E+03
0.454928310000000E+02,-0.120694804000000E+03
0.454939050000000E+02,-0.120697145000000E+03
0.454952990000000E+02,-0.120702897000000E+03
0.454953220000000E+02,-0.120704651000000E+03
0.454944530000000E+02,-0.120707641000000E+03
0.454949330000000E+02,-0.120708681000000E+03
0.454995460000000E+02,-0.120706719000000E+03
0.455020520000000E+02,-0.120703553000000E+03
0.455059380000000E+02,-0.120689287000000E+03
0.455087720000000E+02,-0.120684703000000E+03
0.455109890000000E+02,-0.120683435000000E+03
0.455135030000000E+02,-0.120683272000000E+03
0.455164050000000E+02,-0.120689612000000E+03
0.455170680000000E+02,-0.120692082000000E+03
0.455170910000000E+02,-0.120694520000000E+03
0.455144390000000E+02,-0.120702744000000E+03
0.455104610000000E+02,-0.120710641000000E+03
0.455083570000000E+02,-0.120719482000000E+03
0.455080360000000E+02,-0.120723187000000E+03
0.455103190000000E+02,-0.120730405000000E+03
0.455109810000000E+02,-0.120731218000000E+03
0.455156900000000E+02,-0.120729011000000E+03
0.455269110000000E+02,-0.120729042000000E+03
0.455276790000000E+02,-0.120757616000000E+03
0.455247550000000E+02,-0.120759570000000E+03
0.455223330000000E+02,-0.120760125000000E+03
0.455212130000000E+02,-0.120760223000000E+03
0.455189270000000E+02,-0.120758470000000E+03
0.455189770000000E+02,-0.120772157000000E+03
0.455183610000000E+02,-0.120774368000000E+03
0.455161910000000E+02,-0.120778238000000E+03
0.455160320000000E+02,-0.120779864000000E+03
0.455162830000000E+02,-0.120780806000000E+03
0.455177690000000E+02,-0.120782171000000E+03
0.455202600000000E+02,-0.120781487000000E+03
0.455211740000000E+02,-0.120781746000000E+03
0.455224550000000E+02,-0.120783794000000E+03
0.455234380000000E+02,-0.120786036000000E+03
0.455242620000000E+02,-0.120793449000000E+03
0.455269600000000E+02,-0.120801057000000E+03
0.455304350000000E+02,-0.120807787000000E+03
0.455300470000000E+02,-0.120813608000000E+03
0.455307780000000E+02,-0.120824567000000E+03
0.455323540000000E+02,-0.120832339000000E+03
0.455335420000000E+02,-0.120833542000000E+03
0.455424550000000E+02,-0.120837090000000E+03
0.455446940000000E+02,-0.120837351000000E+03
0.455517800000000E+02,-0.120835370000000E+03
0.455540880000000E+02,-0.120835793000000E+03
0.455592290000000E+02,-0.120841912000000E+03
0.455615590000000E+02,-0.120847379000000E+03
0.455620150000000E+02,-0.120850861000000E+03
0.455628380000000E+02,-0.120851382000000E+03
0.455667020000000E+02,-0.120843185000000E+03
0.455713660000000E+02,-0.120838501000000E+03
0.455742230000000E+02,-0.120837526000000E+03
0.455773990000000E+02,-0.120840489000000E+03
0.455795240000000E+02,-0.120841368000000E+03
0.455848260000000E+02,-0.120820509000000E+03
0.455854010000000E+02,-0.120820572000000E+03
0.455871830000000E+02,-0.120819302000000E+03
0.455914800000000E+02,-0.120813964000000E+03
0.455913190000000E+02,-0.120831250000000E+03
0.455899020000000E+02,-0.120835611000000E+03
0.455955680000000E+02,-0.120841668000000E+03
0.456072000000000E+02,-0.120848772000000E+03
0.456089130000000E+02,-0.120852159000000E+03
0.456116080000000E+02,-0.120855483000000E+03
0.456184870000000E+02,-0.120855976000000E+03
0.456336210000000E+02,-0.120863843000000E+03
0.456367290000000E+02,-0.120864335000000E+03
0.456384430000000E+02,-0.120865542000000E+03
0.456408410000000E+02,-0.120868248000000E+03
0.456464360000000E+02,-0.120879992000000E+03
0.456397670000000E+02,-0.120889708000000E+03
0.456372090000000E+02,-0.120894923000000E+03
0.456354970000000E+02,-0.120900626000000E+03
0.456339690000000E+02,-0.120912471000000E+03
0.456339690000000E+02,-0.120912471000000E+03
0.456350900000000E+02,-0.120913593000000E+03
0.456359120000000E+02,-0.120912811000000E+03
0.456370070000000E+02,-0.120903589000000E+03
0.456391300000000E+02,-0.120895736000000E+03
0.456422130000000E+02,-0.120890097000000E+03
0.456530880000000E+02,-0.120874583000000E+03
0.456616880000000E+02,-0.120859957000000E+03
0.456665140000000E+02,-0.120850932000000E+03
0.456703790000000E+02,-0.120839525000000E+03
0.456726050000000E+02,-0.120834695000000E+03
0.456726050000000E+02,-0.120834695000000E+03
0.456704040000000E+02,-0.120834016000000E+03
0.456694410000000E+02,-0.120832811000000E+03
0.456676850000000E+02,-0.120825213000000E+03
0.456663140000000E+02,-0.120822605000000E+03
0.456622230000000E+02,-0.120820356000000E+03
0.456572180000000E+02,-0.120818889000000E+03
0.456501790000000E+02,-0.120814913000000E+03
0.456472540000000E+02,-0.120808364000000E+03
0.456478470000000E+02,-0.120796469000000E+03
0.456445770000000E+02,-0.120787999000000E+03
0.456430220000000E+02,-0.120785426000000E+03
0.456365980000000E+02,-0.120777805000000E+03
0.456349270000000E+02,-0.120769011000000E+03
0.456319990000000E+02,-0.120762856000000E+03
0.456279970000000E+02,-0.120757225000000E+03
0.456265780000000E+02,-0.120751170000000E+03
0.456240520000000E+02,-0.120746209000000E+03
0.456191050000000E+02,-0.120738571000000E+03
0.456148920000000E+02,-0.120735628000000E+03
0.456139860000000E+02,-0.120734297000000E+03
0.456086380000000E+02,-0.120724581000000E+03
0.456058290000000E+02,-0.120716407000000E+03
0.456012140000000E+02,-0.120708494000000E+03
0.455959280000000E+02,-0.120702814000000E+03
0.455960050000000E+02,-0.120697163000000E+03
0.456136020000000E+02,-0.120696969000000E+03
0.456135900000000E+02,-0.120689549000000E+03
0.456068830000000E+02,-0.120681568000000E+03
0.456045740000000E+02,-0.120677238000000E+03
0.456049390000000E+02,-0.120675609000000E+03
0.456042990000000E+02,-0.120674079000000E+03
0.455981740000000E+02,-0.120669491000000E+03
0.455955680000000E+02,-0.120668972000000E+03
0.455917510000000E+02,-0.120666272000000E+03
0.455913100000000E+02,-0.120613138000000E+03
0.456275960000000E+02,-0.120612719000000E+03
0.456270290000000E+02,-0.120558748000000E+03
0.456279720000000E+02,-0.120558064000000E+03
0.456301200000000E+02,-0.120557934000000E+03
0.456316050000000E+02,-0.120557184000000E+03
0.456395120000000E+02,-0.120551352000000E+03
0.456403800000000E+02,-0.120550310000000E+03
0.456424820000000E+02,-0.120545258000000E+03
0.456448580000000E+02,-0.120542814000000E+03
0.456502270000000E+02,-0.120538772000000E+03
0.456525810000000E+02,-0.120538966000000E+03
0.456551640000000E+02,-0.120541507000000E+03
0.456572440000000E+02,-0.120542028000000E+03
0.456597120000000E+02,-0.120541929000000E+03
0.456676180000000E+02,-0.120538993000000E+03
0.456682120000000E+02,-0.120539123000000E+03
0.456696290000000E+02,-0.120541404000000E+03
0.456696290000000E+02,-0.120541404000000E+03
0.456710230000000E+02,-0.120537981000000E+03
0.456715460000000E+02,-0.120530352000000E+03
0.456673380000000E+02,-0.120522174000000E+03
0.456648880000000E+02,-0.120509955000000E+03
0.456623040000000E+02,-0.120506469000000E+03
END,END
