LAT,LON
0.455230400000000E+02,-0.122694007000000E+03
0.455229400000000E+02,-0.122677107000000E+03
0.455229400000000E+02,-0.122677107000000E+03
0.455152400000000E+02,-0.122681407000000E+03
0.455152400000000E+02,-0.122681407000000E+03
0.455167400000000E+02,-0.122687207000000E+03
0.455187580000000E+02,-0.122686267000000E+03
0.455197400000000E+02,-0.122689807000000E+03
0.455191400000000E+02,-0.122699207000000E+03
0.455192400000000E+02,-0.122700307000000E+03
0.455237400000000E+02,-0.122700307000000E+03
0.455237400000000E+02,-0.122700307000000E+03
0.455230400000000E+02,-0.122694007000000E+03
END,END
