LAT,LON
0.429544480000000E+02,-0.122452368000000E+03
0.429544470000000E+02,-0.122445434000000E+03
0.429544470000000E+02,-0.122445434000000E+03
0.429517700000000E+02,-0.122445411000000E+03
0.429512780000000E+02,-0.122444838000000E+03
0.429516130000000E+02,-0.122440175000000E+03
0.429540140000000E+02,-0.122431362000000E+03
0.429534980000000E+02,-0.122428486000000E+03
0.429470390000000E+02,-0.122426475000000E+03
0.429428990000000E+02,-0.122429059000000E+03
0.429388040000000E+02,-0.122423488000000E+03
0.429331090000000E+02,-0.122423085000000E+03
0.429277530000000E+02,-0.122423821000000E+03
0.429200030000000E+02,-0.122430184000000E+03
0.429113580000000E+02,-0.122438119000000E+03
0.429093910000000E+02,-0.122442880000000E+03
0.429068810000000E+02,-0.122444759000000E+03
0.429069890000000E+02,-0.122442195000000E+03
0.429095510000000E+02,-0.122433172000000E+03
0.429119750000000E+02,-0.122429437000000E+03
0.429132090000000E+02,-0.122423711000000E+03
0.429139630000000E+02,-0.122416710000000E+03
0.429157690000000E+02,-0.122411730000000E+03
0.429174600000000E+02,-0.122404883000000E+03
0.429172990000000E+02,-0.122402923000000E+03
0.429198130000000E+02,-0.122396727000000E+03
0.429211620000000E+02,-0.122395699000000E+03
0.429202680000000E+02,-0.122392152000000E+03
0.429198970000000E+02,-0.122380078000000E+03
0.429186870000000E+02,-0.122371809000000E+03
0.429180050000000E+02,-0.122360947000000E+03
0.429166790000000E+02,-0.122360448000000E+03
0.429161070000000E+02,-0.122360727000000E+03
0.429162200000000E+02,-0.122363030000000E+03
0.429171800000000E+02,-0.122365552000000E+03
0.429179330000000E+02,-0.122370128000000E+03
0.429184560000000E+02,-0.122375450000000E+03
0.429178670000000E+02,-0.122391376000000E+03
0.429157660000000E+02,-0.122403017000000E+03
0.429108060000000E+02,-0.122413848000000E+03
0.429096400000000E+02,-0.122415249000000E+03
0.429068490000000E+02,-0.122416308000000E+03
0.429059800000000E+02,-0.122417117000000E+03
0.428988000000000E+02,-0.122428661000000E+03
0.428951180000000E+02,-0.122432115000000E+03
0.428925560000000E+02,-0.122438274000000E+03
0.428878670000000E+02,-0.122443717000000E+03
0.428854880000000E+02,-0.122449659000000E+03
0.428720850000000E+02,-0.122457056000000E+03
0.428712830000000E+02,-0.122463027000000E+03
0.428644910000000E+02,-0.122465667000000E+03
0.428524290000000E+02,-0.122476819000000E+03
0.428490700000000E+02,-0.122479245000000E+03
0.428336740000000E+02,-0.122484767000000E+03
0.428254630000000E+02,-0.122483890000000E+03
0.428019670000000E+02,-0.122477164000000E+03
0.427978130000000E+02,-0.122476446000000E+03
0.427925740000000E+02,-0.122477810000000E+03
0.427775890000000E+02,-0.122486277000000E+03
0.427746600000000E+02,-0.122487299000000E+03
0.427595630000000E+02,-0.122488528000000E+03
0.427526360000000E+02,-0.122480391000000E+03
0.427511500000000E+02,-0.122477255000000E+03
0.427515410000000E+02,-0.122469247000000E+03
0.427583590000000E+02,-0.122462949000000E+03
0.427633240000000E+02,-0.122456153000000E+03
0.427641480000000E+02,-0.122455657000000E+03
0.427704840000000E+02,-0.122455938000000E+03
0.427724740000000E+02,-0.122455255000000E+03
0.427868850000000E+02,-0.122445229000000E+03
0.427877180000000E+02,-0.122441608000000E+03
0.427847730000000E+02,-0.122427463000000E+03
0.427835570000000E+02,-0.122425405000000E+03
0.427746930000000E+02,-0.122434609000000E+03
0.427717430000000E+02,-0.122439670000000E+03
0.427680830000000E+02,-0.122444202000000E+03
0.427600770000000E+02,-0.122448485000000E+03
0.427586360000000E+02,-0.122443364000000E+03
0.427575300000000E+02,-0.122443362000000E+03
0.427502730000000E+02,-0.122452177000000E+03
0.427463340000000E+02,-0.122458133000000E+03
0.427397130000000E+02,-0.122448109000000E+03
0.427383520000000E+02,-0.122453445000000E+03
0.427402800000000E+02,-0.122459575000000E+03
0.427367950000000E+02,-0.122464678000000E+03
0.427325850000000E+02,-0.122468927000000E+03
0.427308600000000E+02,-0.122468104000000E+03
0.427307550000000E+02,-0.122469888000000E+03
0.427320130000000E+02,-0.122470602000000E+03
0.427363590000000E+02,-0.122470728000000E+03
0.427397440000000E+02,-0.122469085000000E+03
0.427413900000000E+02,-0.122469458000000E+03
0.427424180000000E+02,-0.122476814000000E+03
0.427389590000000E+02,-0.122488262000000E+03
0.427373530000000E+02,-0.122498532000000E+03
0.427349300000000E+02,-0.122508012000000E+03
0.427338790000000E+02,-0.122510092000000E+03
0.427297190000000E+02,-0.122515618000000E+03
0.427271570000000E+02,-0.122516520000000E+03
0.427232030000000E+02,-0.122524559000000E+03
0.427192690000000E+02,-0.122529001000000E+03
0.427192690000000E+02,-0.122529001000000E+03
0.427196130000000E+02,-0.122529741000000E+03
0.427131970000000E+02,-0.122550419000000E+03
0.427105280000000E+02,-0.122557565000000E+03
0.427113190000000E+02,-0.122561836000000E+03
0.427128370000000E+02,-0.122566701000000E+03
0.427137200000000E+02,-0.122568181000000E+03
0.427107710000000E+02,-0.122572730000000E+03
0.427077220000000E+02,-0.122575656000000E+03
0.427066080000000E+02,-0.122576037000000E+03
0.427049080000000E+02,-0.122578820000000E+03
0.427042510000000E+02,-0.122582856000000E+03
0.427051050000000E+02,-0.122586672000000E+03
