LAT,LON
0.427639270000000E+02,-0.122058141000000E+03
0.427633060000000E+02,-0.122032812000000E+03
0.427639670000000E+02,-0.122026200000000E+03
0.427623410000000E+02,-0.122017260000000E+03
0.427628180000000E+02,-0.122010928000000E+03
0.427627000000000E+02,-0.122003447000000E+03
0.427615350000000E+02,-0.121998881000000E+03
0.427588610000000E+02,-0.121994906000000E+03
0.427542420000000E+02,-0.121991270000000E+03
0.427448200000000E+02,-0.121981174000000E+03
0.427369080000000E+02,-0.121977073000000E+03
0.427345290000000E+02,-0.121976917000000E+03
0.427327680000000E+02,-0.121977257000000E+03
0.427321730000000E+02,-0.121977908000000E+03
0.427333840000000E+02,-0.121982345000000E+03
0.427333590000000E+02,-0.121986006000000E+03
0.427333590000000E+02,-0.121986006000000E+03
0.427334470000000E+02,-0.122008779000000E+03
0.427043310000000E+02,-0.121996002000000E+03
0.427020910000000E+02,-0.121992713000000E+03
0.427008100000000E+02,-0.121992774000000E+03
0.427008100000000E+02,-0.121992774000000E+03
0.427008310000000E+02,-0.121995875000000E+03
0.427000310000000E+02,-0.121995967000000E+03
0.426612390000000E+02,-0.121995683000000E+03
0.426542730000000E+02,-0.121997529000000E+03
0.426554270000000E+02,-0.122003765000000E+03
0.426604880000000E+02,-0.122016776000000E+03
0.426606320000000E+02,-0.122044109000000E+03
0.426598550000000E+02,-0.122048076000000E+03
0.426527190000000E+02,-0.122049193000000E+03
0.426509340000000E+02,-0.122043896000000E+03
0.426467710000000E+02,-0.122044640000000E+03
0.426441180000000E+02,-0.122045912000000E+03
0.426462460000000E+02,-0.122049195000000E+03
0.426461140000000E+02,-0.122051001000000E+03
0.425498780000000E+02,-0.122051434000000E+03
0.425446690000000E+02,-0.122057042000000E+03
0.425394310000000E+02,-0.122063785000000E+03
0.425355200000000E+02,-0.122066692000000E+03
0.425353140000000E+02,-0.122069321000000E+03
0.425362970000000E+02,-0.122072601000000E+03
0.425348100000000E+02,-0.122078136000000E+03
0.425303490000000E+02,-0.122084568000000E+03
0.425274440000000E+02,-0.122084938000000E+03
0.425256150000000E+02,-0.122083921000000E+03
0.425256150000000E+02,-0.122083921000000E+03
0.425234870000000E+02,-0.122083020000000E+03
0.425238070000000E+02,-0.122083885000000E+03
0.425261850000000E+02,-0.122085834000000E+03
0.425355860000000E+02,-0.122088312000000E+03
0.425411670000000E+02,-0.122086675000000E+03
0.425583910000000E+02,-0.122086681000000E+03
0.425662630000000E+02,-0.122083944000000E+03
0.425682440000000E+02,-0.122083933000000E+03
0.425718990000000E+02,-0.122084874000000E+03
0.425751190000000E+02,-0.122086905000000E+03
0.425751090000000E+02,-0.122087330000000E+03
0.425765750000000E+02,-0.122087555000000E+03
0.425943470000000E+02,-0.122087313000000E+03
0.426049600000000E+02,-0.122089825000000E+03
0.426128960000000E+02,-0.122093761000000E+03
0.426155490000000E+02,-0.122093918000000E+03
0.426221370000000E+02,-0.122091505000000E+03
0.426238070000000E+02,-0.122090267000000E+03
0.426330940000000E+02,-0.122077355000000E+03
0.426384460000000E+02,-0.122076645000000E+03
0.426411680000000E+02,-0.122077110000000E+03
0.426554620000000E+02,-0.122087029000000E+03
0.426616380000000E+02,-0.122088612000000E+03
0.426635590000000E+02,-0.122088550000000E+03
0.426659150000000E+02,-0.122087374000000E+03
0.426740130000000E+02,-0.122081735000000E+03
0.426814010000000E+02,-0.122080621000000E+03
0.426937760000000E+02,-0.122075725000000E+03
0.426994240000000E+02,-0.122078084000000E+03
0.427034500000000E+02,-0.122076907000000E+03
0.427047080000000E+02,-0.122074736000000E+03
0.427396120000000E+02,-0.122074586000000E+03
0.427471830000000E+02,-0.122066395000000E+03
0.427518960000000E+02,-0.122062828000000E+03
0.427568370000000E+02,-0.122062238000000E+03
0.427611600000000E+02,-0.122059289000000E+03
0.427639270000000E+02,-0.122058141000000E+03
END,END
