LAT,LON
0.453757060000000E+02,-0.123107703000000E+03
0.453757290000000E+02,-0.123106309000000E+03
0.453742850000000E+02,-0.123104296000000E+03
0.453646600000000E+02,-0.123102571000000E+03
0.453579850000000E+02,-0.123102177000000E+03
0.453563160000000E+02,-0.123102759000000E+03
0.453544180000000E+02,-0.123102466000000E+03
0.453500750000000E+02,-0.123098670000000E+03
0.453466690000000E+02,-0.123096754000000E+03
0.453432170000000E+02,-0.123096136000000E+03
0.453353760000000E+02,-0.123089518000000E+03
0.453304620000000E+02,-0.123083779000000E+03
0.453296160000000E+02,-0.123082385000000E+03
0.453288950000000E+02,-0.123079035000000E+03
0.453248970000000E+02,-0.123079005000000E+03
0.453205850000000E+02,-0.123085935000000E+03
0.453206060000000E+02,-0.123091586000000E+03
0.453206060000000E+02,-0.123091586000000E+03
0.453223200000000E+02,-0.123094341000000E+03
0.453274860000000E+02,-0.123097682000000E+03
0.453292450000000E+02,-0.123102448000000E+03
0.453280070000000E+02,-0.123111620000000E+03
0.453283490000000E+02,-0.123113306000000E+03
0.453310910000000E+02,-0.123116323000000E+03
0.453324160000000E+02,-0.123119274000000E+03
0.453326410000000E+02,-0.123124039000000E+03
0.453317060000000E+02,-0.123132899000000E+03
0.453255550000000E+02,-0.123129178000000E+03
0.453222620000000E+02,-0.123128242000000E+03
0.453155400000000E+02,-0.123127212000000E+03
0.453102580000000E+02,-0.123127217000000E+03
0.453060980000000E+02,-0.123128518000000E+03
0.453013680000000E+02,-0.123133901000000E+03
0.453010960000000E+02,-0.123139279000000E+03
0.453011900000000E+02,-0.123146600000000E+03
0.453116380000000E+02,-0.123146625000000E+03
0.453143820000000E+02,-0.123147790000000E+03
0.453155940000000E+02,-0.123150025000000E+03
0.453157120000000E+02,-0.123161497000000E+03
0.453212680000000E+02,-0.123161591000000E+03
0.453214310000000E+02,-0.123177147000000E+03
0.453192130000000E+02,-0.123176240000000E+03
0.453083070000000E+02,-0.123178867000000E+03
0.453012940000000E+02,-0.123179914000000E+03
0.452982010000000E+02,-0.123184052000000E+03
0.453008310000000E+02,-0.123186255000000E+03
0.453018830000000E+02,-0.123189170000000E+03
0.453009680000000E+02,-0.123194969000000E+03
0.452997790000000E+02,-0.123194937000000E+03
0.452985440000000E+02,-0.123199569000000E+03
0.452984980000000E+02,-0.123201351000000E+03
0.452999610000000E+02,-0.123202194000000E+03
0.453008300000000E+02,-0.123202356000000E+03
0.453024540000000E+02,-0.123199343000000E+03
0.453043970000000E+02,-0.123199246000000E+03
0.453054260000000E+02,-0.123200057000000E+03
0.453062720000000E+02,-0.123202713000000E+03
0.453105020000000E+02,-0.123199863000000E+03
0.453134060000000E+02,-0.123196753000000E+03
0.453157380000000E+02,-0.123193092000000E+03
0.453176130000000E+02,-0.123191407000000E+03
0.453189620000000E+02,-0.123190694000000E+03
0.453206770000000E+02,-0.123190856000000E+03
0.453212480000000E+02,-0.123194291000000E+03
0.453180930000000E+02,-0.123197953000000E+03
0.453177500000000E+02,-0.123199119000000E+03
0.453184120000000E+02,-0.123203009000000E+03
0.453201040000000E+02,-0.123206315000000E+03
0.453202630000000E+02,-0.123210107000000E+03
0.453183830000000E+02,-0.123214220000000E+03
0.453138830000000E+02,-0.123213993000000E+03
0.453139260000000E+02,-0.123223808000000E+03
0.453161950000000E+02,-0.123220512000000E+03
0.453200990000000E+02,-0.123222324000000E+03
0.453214480000000E+02,-0.123223427000000E+03
0.453264440000000E+02,-0.123228943000000E+03
0.453233400000000E+02,-0.123236813000000E+03
0.453218760000000E+02,-0.123238822000000E+03
0.453203900000000E+02,-0.123239793000000E+03
0.453182850000000E+02,-0.123242935000000E+03
0.453163180000000E+02,-0.123257885000000E+03
0.453156850000000E+02,-0.123276551000000E+03
0.453161210000000E+02,-0.123281379000000E+03
0.453187280000000E+02,-0.123286724000000E+03
0.453157340000000E+02,-0.123294373000000E+03
0.453138730000000E+02,-0.123301838000000E+03
0.453141620000000E+02,-0.123303564000000E+03
0.453172110000000E+02,-0.123309020000000E+03
0.453167800000000E+02,-0.123317459000000E+03
0.453187640000000E+02,-0.123319704000000E+03
0.453193710000000E+02,-0.123322211000000E+03
0.453129900000000E+02,-0.123334847000000E+03
0.453099240000000E+02,-0.123345538000000E+03
0.453097400000000E+02,-0.123348195000000E+03
0.453097400000000E+02,-0.123348195000000E+03
0.453110890000000E+02,-0.123349006000000E+03
0.453109710000000E+02,-0.123357074000000E+03
0.453120430000000E+02,-0.123363620000000E+03
0.453131160000000E+02,-0.123366958000000E+03
0.453141910000000E+02,-0.123366992000000E+03
0.453124320000000E+02,-0.123362130000000E+03
0.453133940000000E+02,-0.123358890000000E+03
0.453143210000000E+02,-0.123358320000000E+03
0.453153020000000E+02,-0.123358481000000E+03
0.453177250000000E+02,-0.123359941000000E+03
0.453168460000000E+02,-0.123360805000000E+03
0.453153590000000E+02,-0.123361095000000E+03
0.453151070000000E+02,-0.123362845000000E+03
0.453163860000000E+02,-0.123365471000000E+03
0.453207280000000E+02,-0.123370627000000E+03
0.453222820000000E+02,-0.123371018000000E+03
0.453244990000000E+02,-0.123378211000000E+03
0.453259660000000E+02,-0.123385568000000E+03
0.453297860000000E+02,-0.123389811000000E+03
0.453357780000000E+02,-0.123393987000000E+03
0.453404180000000E+02,-0.123394924000000E+03
0.453437580000000E+02,-0.123399103000000E+03
0.453459990000000E+02,-0.123399458000000E+03
0.453491290000000E+02,-0.123394917000000E+03
0.453471840000000E+02,-0.123389731000000E+03
0.453485320000000E+02,-0.123386487000000E+03
0.453435710000000E+02,-0.123386557000000E+03
0.453436870000000E+02,-0.123390707000000E+03
0.453449301559570E+02,-0.123391879563672E+03
0.453448851559570E+02,-0.123392401563672E+03
0.453443500000000E+02,-0.123392165000000E+03
0.453432990000000E+02,-0.123390707000000E+03
0.453413990000000E+02,-0.123386526000000E+03
0.453411430000000E+02,-0.123374928000000E+03
0.453459020000000E+02,-0.123366796000000E+03
0.453598540000000E+02,-0.123355004000000E+03
0.453611570000000E+02,-0.123355005000000E+03
0.453618400000000E+02,-0.123362595000000E+03
0.453628690000000E+02,-0.123361977000000E+03
0.453633560000000E+02,-0.123341905000000E+03
0.453639750000000E+02,-0.123334770000000E+03
0.453661240000000E+02,-0.123334933000000E+03
0.453804840000000E+02,-0.123351223000000E+03
0.453827930000000E+02,-0.123351906000000E+03
0.453840280000000E+02,-0.123350706000000E+03
0.453867020000000E+02,-0.123352622000000E+03
0.453913850000000E+02,-0.123362457000000E+03
0.454024470000000E+02,-0.123369348000000E+03
0.454040020000000E+02,-0.123369869000000E+03
0.454051910000000E+02,-0.123369481000000E+03
0.454068610000000E+02,-0.123367892000000E+03
0.454081190000000E+02,-0.123365199000000E+03
0.454084870000000E+02,-0.123361921000000E+03
0.454077800000000E+02,-0.123356500000000E+03
0.454088800000000E+02,-0.123349263000000E+03
0.454096800000000E+02,-0.123347095000000E+03
0.454176600000000E+02,-0.123347191000000E+03
0.454251370000000E+02,-0.123345247000000E+03
0.454265320000000E+02,-0.123341904000000E+03
0.454263730000000E+02,-0.123340800000000E+03
0.454268990000000E+02,-0.123339177000000E+03
0.454306260000000E+02,-0.123336354000000E+03
0.454328630000000E+02,-0.123337310000000E+03
0.454338740000000E+02,-0.123339731000000E+03
0.454336470000000E+02,-0.123302615000000E+03
0.454336470000000E+02,-0.123302615000000E+03
0.454323440000000E+02,-0.123302518000000E+03
0.454315660000000E+02,-0.123301187000000E+03
0.454320230000000E+02,-0.123295732000000E+03
0.454315880000000E+02,-0.123294563000000E+03
0.454287530000000E+02,-0.123293265000000E+03
0.454262600000000E+02,-0.123288850000000E+03
0.454254580000000E+02,-0.123282812000000E+03
0.454252730000000E+02,-0.123276254000000E+03
0.454243810000000E+02,-0.123274955000000E+03
0.454224840000000E+02,-0.123274924000000E+03
0.454209750000000E+02,-0.123275640000000E+03
0.454192830000000E+02,-0.123275154000000E+03
0.454138400000000E+02,-0.123272138000000E+03
0.454053590000000E+02,-0.123275909000000E+03
0.454012210000000E+02,-0.123277015000000E+03
0.453994160000000E+02,-0.123276803000000E+03
0.453968320000000E+02,-0.123273967000000E+03
0.453915160000000E+02,-0.123271662000000E+03
0.453903600000000E+02,-0.123270532000000E+03
0.453845030000000E+02,-0.123260414000000E+03
0.453856230000000E+02,-0.123259537000000E+03
0.453913610000000E+02,-0.123258623000000E+03
0.453964830000000E+02,-0.123260987000000E+03
0.453980840000000E+02,-0.123260207000000E+03
0.454011910000000E+02,-0.123255920000000E+03
0.454030420000000E+02,-0.123248274000000E+03
0.454049170000000E+02,-0.123247043000000E+03
0.454064720000000E+02,-0.123247207000000E+03
0.454072490000000E+02,-0.123246656000000E+03
0.454099030000000E+02,-0.123243283000000E+03
0.454104090000000E+02,-0.123237019000000E+03
0.454084240000000E+02,-0.123227376000000E+03
0.454072350000000E+02,-0.123225720000000E+03
0.454008340000000E+02,-0.123222341000000E+03
0.453905000000000E+02,-0.123221750000000E+03
0.453893680000000E+02,-0.123220311000000E+03
0.453907070000000E+02,-0.123218441000000E+03
0.453918060000000E+02,-0.123215034000000E+03
0.453916930000000E+02,-0.123210407000000E+03
0.453909620000000E+02,-0.123205819000000E+03
0.453881960000000E+02,-0.123202865000000E+03
0.453904600000000E+02,-0.123196862000000E+03
0.453956960000000E+02,-0.123192936000000E+03
0.453988970000000E+02,-0.123191703000000E+03
0.454001550000000E+02,-0.123189691000000E+03
0.453989660000000E+02,-0.123187063000000E+03
0.453971820000000E+02,-0.123185732000000E+03
0.453933180000000E+02,-0.123186901000000E+03
0.453864360000000E+02,-0.123187907000000E+03
0.453829840000000E+02,-0.123187842000000E+03
0.453810410000000E+02,-0.123188815000000E+03
0.453733380000000E+02,-0.123190904000000E+03
0.453716390000000E+02,-0.123183204000000E+03
0.453716150000000E+02,-0.123174706000000E+03
0.453760670000000E+02,-0.123174468000000E+03
0.453814050000000E+02,-0.123171199000000E+03
0.453820450000000E+02,-0.123169220000000E+03
0.453795510000000E+02,-0.123161401000000E+03
0.453750810000000E+02,-0.123154826000000E+03
0.453752830000000E+02,-0.123154299000000E+03
0.453779940000000E+02,-0.123149204000000E+03
0.453826960000000E+02,-0.123141965000000E+03
0.453844840000000E+02,-0.123139888000000E+03
0.453898420000000E+02,-0.123137272000000E+03
0.453941970000000E+02,-0.123131800000000E+03
0.454017880000000E+02,-0.123120155000000E+03
0.453976300000000E+02,-0.123112232000000E+03
0.453944720000000E+02,-0.123118849000000E+03
0.453910410000000E+02,-0.123121344000000E+03
0.453815990000000E+02,-0.123120750000000E+03
0.453782390000000E+02,-0.123117794000000E+03
0.453753840000000E+02,-0.123111985000000E+03
0.453757060000000E+02,-0.123107703000000E+03
END,END
