LAT,LON
0.455226410000000E+02,-0.122537303000000E+03
0.455224410000000E+02,-0.122501402000000E+03
0.455219410000000E+02,-0.122496402000000E+03
0.455218410000000E+02,-0.122486002000000E+03
0.455220410000000E+02,-0.122459902000000E+03
0.455225430000000E+02,-0.122457667000000E+03
0.455256410000000E+02,-0.122457702000000E+03
0.455261410000000E+02,-0.122458602000000E+03
0.455265410000000E+02,-0.122454802000000E+03
0.455265410000000E+02,-0.122454802000000E+03
0.455122420000000E+02,-0.122454866000000E+03
0.455044420000000E+02,-0.122458202000000E+03
0.455044420000000E+02,-0.122475402000000E+03
0.455044420000000E+02,-0.122475402000000E+03
0.455044420000000E+02,-0.122487902000000E+03
0.455082900000000E+02,-0.122487986000000E+03
0.455089420000000E+02,-0.122486902000000E+03
0.455090580000000E+02,-0.122488402000000E+03
0.455089420000000E+02,-0.122496402000000E+03
0.455048420000000E+02,-0.122496502000000E+03
0.455041410000000E+02,-0.122529402000000E+03
0.455060410000000E+02,-0.122529502000000E+03
0.455061410000000E+02,-0.122535203000000E+03
0.455042410000000E+02,-0.122535103000000E+03
0.455042410000000E+02,-0.122537403000000E+03
0.455042410000000E+02,-0.122537403000000E+03
0.455066410000000E+02,-0.122537403000000E+03
0.455079410000000E+02,-0.122539303000000E+03
0.455079410000000E+02,-0.122542403000000E+03
0.455116410000000E+02,-0.122542403000000E+03
0.455115410000000E+02,-0.122537303000000E+03
0.455226410000000E+02,-0.122537303000000E+03
END,END
