LAT,LON
0.450774900000000E+02,-0.122851261000000E+03
0.450774680000000E+02,-0.122847007000000E+03
0.450777430000000E+02,-0.122845619000000E+03
0.450784060000000E+02,-0.122845039000000E+03
0.450788630000000E+02,-0.122846039000000E+03
0.450783820000000E+02,-0.122848879000000E+03
0.450786330000000E+02,-0.122850363000000E+03
0.450811710000000E+02,-0.122852011000000E+03
0.450819480000000E+02,-0.122851592000000E+03
0.450824530000000E+02,-0.122845299000000E+03
0.450821800000000E+02,-0.122839038000000E+03
0.450845370000000E+02,-0.122830969000000E+03
0.450852000000000E+02,-0.122831907000000E+03
0.450867310000000E+02,-0.122838104000000E+03
0.450881490000000E+02,-0.122835232000000E+03
0.450882410000000E+02,-0.122830649000000E+03
0.450982790000000E+02,-0.122830426000000E+03
0.451006710000000E+02,-0.122831130000000E+03
0.451006710000000E+02,-0.122831130000000E+03
0.451005660000000E+02,-0.122825939000000E+03
0.450934090000000E+02,-0.122825678000000E+03
0.450933060000000E+02,-0.122818011000000E+03
0.450945070000000E+02,-0.122818932000000E+03
0.450961080000000E+02,-0.122815737000000E+03
0.450950790000000E+02,-0.122811476000000E+03
0.450934520000000E+02,-0.122811352000000E+03
0.450934220000000E+02,-0.122795779000000E+03
0.450961500000000E+02,-0.122787523000000E+03
0.451003800000000E+02,-0.122784712000000E+03
0.451004190000000E+02,-0.122764277000000E+03
0.451021570000000E+02,-0.122764211000000E+03
0.451019680000000E+02,-0.122752686000000E+03
0.451013610000000E+02,-0.122746264000000E+03
0.450974210000000E+02,-0.122744353000000E+03
0.450964160000000E+02,-0.122743287000000E+03
0.450918700000000E+02,-0.122732792000000E+03
0.450838240000000E+02,-0.122725396000000E+03
0.450757780000000E+02,-0.122719259000000E+03
0.450724630000000E+02,-0.122718708000000E+03
0.450711920000000E+02,-0.122717790000000E+03
0.450712300000000E+02,-0.122707705000000E+03
0.450857490000000E+02,-0.122707677000000E+03
0.450855210000000E+02,-0.122701836000000E+03
0.450814520000000E+02,-0.122697155000000E+03
0.450782510000000E+02,-0.122687345000000E+03
0.450747990000000E+02,-0.122687183000000E+03
0.450730610000000E+02,-0.122686119000000E+03
0.450730610000000E+02,-0.122686119000000E+03
0.450695850000000E+02,-0.122689797000000E+03
0.450615590000000E+02,-0.122700895000000E+03
0.450590230000000E+02,-0.122705507000000E+03
0.450590230000000E+02,-0.122705507000000E+03
0.450563450000000E+02,-0.122708023000000E+03
0.450532580000000E+02,-0.122713021000000E+03
0.450535440000000E+02,-0.122743504000000E+03
0.450427060000000E+02,-0.122743816000000E+03
0.450421570000000E+02,-0.122745718000000E+03
0.450429320000000E+02,-0.122749653000000E+03
0.450424280000000E+02,-0.122751844000000E+03
0.450374230000000E+02,-0.122755365000000E+03
0.450349780000000E+02,-0.122758495000000E+03
0.450357160000000E+02,-0.122776231000000E+03
0.450365180000000E+02,-0.122781067000000E+03
0.450360050000000E+02,-0.122782670000000E+03
0.450329300000000E+02,-0.122785390000000E+03
0.450310560000000E+02,-0.122790099000000E+03
0.450314400000000E+02,-0.122791363000000E+03
0.450354030000000E+02,-0.122792316000000E+03
0.450359270000000E+02,-0.122798869000000E+03
0.450424420000000E+02,-0.122802580000000E+03
0.450423530000000E+02,-0.122812186000000E+03
0.450485030000000E+02,-0.122811025000000E+03
0.450517720000000E+02,-0.122824799000000E+03
0.450517720000000E+02,-0.122824799000000E+03
0.450536470000000E+02,-0.122824444000000E+03
0.450538530000000E+02,-0.122826090000000E+03
0.450527090000000E+02,-0.122831992000000E+03
0.450510400000000E+02,-0.122833121000000E+03
0.450509710000000E+02,-0.122833798000000E+03
0.450524570000000E+02,-0.122836089000000E+03
0.450557940000000E+02,-0.122838542000000E+03
0.450571210000000E+02,-0.122838639000000E+03
0.450596360000000E+02,-0.122837833000000E+03
0.450614890000000E+02,-0.122834286000000E+03
0.450617400000000E+02,-0.122832414000000E+03
0.450608720000000E+02,-0.122829156000000E+03
0.450610320000000E+02,-0.122828156000000E+03
0.450624270000000E+02,-0.122827156000000E+03
0.450691720000000E+02,-0.122827674000000E+03
0.450691480000000E+02,-0.122836547000000E+03
0.450703130000000E+02,-0.122838999000000E+03
0.450748850000000E+02,-0.122845166000000E+03
0.450774900000000E+02,-0.122851261000000E+03
END,END
