LAT,LON
0.448410180000000E+02,-0.123489268000000E+03
0.448408120000000E+02,-0.123490489000000E+03
0.448420440000000E+02,-0.123495633000000E+03
0.448400540000000E+02,-0.123503654000000E+03
0.448374490000000E+02,-0.123507288000000E+03
0.448365830000000E+02,-0.123513941000000E+03
0.448373610000000E+02,-0.123515708000000E+03
0.448401060000000E+02,-0.123518340000000E+03
0.448409980000000E+02,-0.123518436000000E+03
0.448502780000000E+02,-0.123510458000000E+03
0.448520600000000E+02,-0.123507788000000E+03
0.448588490000000E+02,-0.123503474000000E+03
0.448620270000000E+02,-0.123503407000000E+03
0.448646810000000E+02,-0.123507551000000E+03
0.448655280000000E+02,-0.123507615000000E+03
0.448683840000000E+02,-0.123503561000000E+03
0.448692330000000E+02,-0.123513656000000E+03
0.448723000000000E+02,-0.123521050000000E+03
0.448728950000000E+02,-0.123521982000000E+03
0.448741990000000E+02,-0.123522624000000E+03
0.448751780000000E+02,-0.123524134000000E+03
0.448788630000000E+02,-0.123533103000000E+03
0.448785890000000E+02,-0.123536351000000E+03
0.448797340000000E+02,-0.123544873000000E+03
0.448789800000000E+02,-0.123545580000000E+03
0.448752150000000E+02,-0.123545839000000E+03
0.448737930000000E+02,-0.123544908000000E+03
0.448736100000000E+02,-0.123543847000000E+03
0.448728550000000E+02,-0.123543075000000E+03
0.448728100000000E+02,-0.123545326000000E+03
0.448757800000000E+02,-0.123554682000000E+03
0.448768770000000E+02,-0.123555099000000E+03
0.448799640000000E+02,-0.123571147000000E+03
0.448822040000000E+02,-0.123575939000000E+03
0.448820210000000E+02,-0.123582114000000E+03
0.448835520000000E+02,-0.123584912000000E+03
0.448843060000000E+02,-0.123588000000000E+03
0.448851950000000E+02,-0.123598099000000E+03
0.448847560000000E+02,-0.123610738000000E+03
0.448860120000000E+02,-0.123615179000000E+03
0.448864000000000E+02,-0.123615726000000E+03
0.448870860000000E+02,-0.123615726000000E+03
0.448904250000000E+02,-0.123613092000000E+03
0.448912710000000E+02,-0.123611484000000E+03
0.448930310000000E+02,-0.123606455000000E+03
0.448932290000000E+02,-0.123603595000000E+03
0.448919470000000E+02,-0.123601322000000E+03
0.448913380000000E+02,-0.123598095000000E+03
0.448915040000000E+02,-0.123593473000000E+03
0.448922140000000E+02,-0.123592021000000E+03
0.448903440000000E+02,-0.123579190000000E+03
0.448882870000000E+02,-0.123569444000000E+03
0.448863430000000E+02,-0.123555130000000E+03
0.448853830000000E+02,-0.123550756000000E+03
0.448846960000000E+02,-0.123549631000000E+03
0.448842390000000E+02,-0.123545997000000E+03
0.448850390000000E+02,-0.123544131000000E+03
0.448879880000000E+02,-0.123540431000000E+03
0.448907750000000E+02,-0.123533644000000E+03
0.448910490000000E+02,-0.123531971000000E+03
0.448895620000000E+02,-0.123528691000000E+03
0.448893500000000E+02,-0.123512062000000E+03
0.448886620000000E+02,-0.123507816000000E+03
0.448810220000000E+02,-0.123499691000000E+03
0.448802470000000E+02,-0.123495574000000E+03
0.448814650000000E+02,-0.123482261000000E+03
0.448828150000000E+02,-0.123480782000000E+03
0.448845550000000E+02,-0.123475702000000E+03
0.448841890000000E+02,-0.123473451000000E+03
0.448843060000000E+02,-0.123465281000000E+03
0.448853810000000E+02,-0.123462097000000E+03
0.448854970000000E+02,-0.123457498000000E+03
0.448854970000000E+02,-0.123457498000000E+03
0.448841480000000E+02,-0.123452384000000E+03
0.448756430000000E+02,-0.123448620000000E+03
0.448714650000000E+02,-0.123444057000000E+03
0.448685140000000E+02,-0.123439960000000E+03
0.448668130000000E+02,-0.123436668000000E+03
0.448710280000000E+02,-0.123436004000000E+03
0.448709600000000E+02,-0.123432060000000E+03
0.448658840000000E+02,-0.123428524000000E+03
0.448614980000000E+02,-0.123424557000000E+03
0.448573124107422E+02,-0.123416740076953E+03
0.448565300000000E+02,-0.123414092000000E+03
0.448543900000000E+02,-0.123410683000000E+03
0.448521530000000E+02,-0.123410629000000E+03
0.448544490000000E+02,-0.123414575000000E+03
0.448564860000000E+02,-0.123424185000000E+03
0.448556860000000E+02,-0.123427368000000E+03
0.448551830000000E+02,-0.123434215000000E+03
0.448566240000000E+02,-0.123435694000000E+03
0.448594820000000E+02,-0.123441095000000E+03
0.448590700000000E+02,-0.123443153000000E+03
0.448556860000000E+02,-0.123450964000000E+03
0.448539010000000E+02,-0.123458453000000E+03
0.448548140000000E+02,-0.123467357000000E+03
0.448536690000000E+02,-0.123471021000000E+03
0.448447270000000E+02,-0.123477412000000E+03
0.448422790000000E+02,-0.123480849000000E+03
0.448410180000000E+02,-0.123489268000000E+03
END,END
