LAT,LON
0.455051410000000E+02,-0.122618805000000E+03
0.455052410000000E+02,-0.122617805000000E+03
0.455052410000000E+02,-0.122617805000000E+03
0.455026410000000E+02,-0.122617705000000E+03
0.454934410000000E+02,-0.122618805000000E+03
0.454894410000000E+02,-0.122619705000000E+03
0.454812410000000E+02,-0.122618304000000E+03
0.454795076666667E+02,-0.122618704000000E+03
0.454790410000000E+02,-0.122619404000000E+03
0.454661410000000E+02,-0.122619304000000E+03
0.454641410000000E+02,-0.122622404000000E+03
0.454628970000000E+02,-0.122622542000000E+03
0.454628970000000E+02,-0.122622542000000E+03
0.454631410000000E+02,-0.122625904000000E+03
0.454625410000000E+02,-0.122630104000000E+03
0.454610410000000E+02,-0.122635305000000E+03
0.454611410000000E+02,-0.122641405000000E+03
0.454584410000000E+02,-0.122641205000000E+03
0.454582410000000E+02,-0.122641205000000E+03
0.454582090000000E+02,-0.122642533000000E+03
0.454581130000000E+02,-0.122645043000000E+03
0.454580410000000E+02,-0.122646905000000E+03
0.454528410000000E+02,-0.122646105000000E+03
0.454522410000000E+02,-0.122652305000000E+03
0.454500410000000E+02,-0.122651505000000E+03
0.454461770000000E+02,-0.122647973000000E+03
0.454471410000000E+02,-0.122643305000000E+03
0.454464410000000E+02,-0.122643105000000E+03
0.454444330000000E+02,-0.122643973000000E+03
0.454444330000000E+02,-0.122643973000000E+03
0.454466410000000E+02,-0.122651405000000E+03
0.454494410000000E+02,-0.122654305000000E+03
0.454647410000000E+02,-0.122663505000000E+03
0.454736410000000E+02,-0.122663106000000E+03
0.454773410000000E+02,-0.122657005000000E+03
0.454837410000000E+02,-0.122653305000000E+03
0.454855410000000E+02,-0.122653205000000E+03
0.454889400000000E+02,-0.122653606000000E+03
0.454907400000000E+02,-0.122657206000000E+03
0.454927400000000E+02,-0.122658806000000E+03
0.454958400000000E+02,-0.122660006000000E+03
0.454999330000000E+02,-0.122660661000000E+03
0.455012600000000E+02,-0.122661963000000E+03
0.455045400000000E+02,-0.122663906000000E+03
0.455054400000000E+02,-0.122664006000000E+03
0.455054400000000E+02,-0.122664006000000E+03
0.455056400000000E+02,-0.122658306000000E+03
0.455036400000000E+02,-0.122654206000000E+03
0.455047360000000E+02,-0.122649302000000E+03
0.455046410000000E+02,-0.122626205000000E+03
0.455047410000000E+02,-0.122620105000000E+03
0.455051410000000E+02,-0.122618805000000E+03
END,END
0.454772410000000E+02,-0.122662806000000E+03
0.454788410000000E+02,-0.122662306000000E+03
0.454817400000000E+02,-0.122664606000000E+03
0.454799400000000E+02,-0.122664006000000E+03
0.454816400000000E+02,-0.122666006000000E+03
0.454942400000000E+02,-0.122665106000000E+03
0.454991400000000E+02,-0.122663406000000E+03
0.454947400000000E+02,-0.122662206000000E+03
0.454904400000000E+02,-0.122659706000000E+03
0.454823400000000E+02,-0.122664406000000E+03
0.454796410000000E+02,-0.122662006000000E+03
0.454843400000000E+02,-0.122659106000000E+03
0.454881400000000E+02,-0.122658506000000E+03
0.454895400000000E+02,-0.122657306000000E+03
0.454865400000000E+02,-0.122654406000000E+03
0.454772410000000E+02,-0.122662806000000E+03
END,END
