LAT,LON
0.459064210000000E+02,-0.119099299000000E+03
0.459021950000000E+02,-0.119088318000000E+03
0.458932620000000E+02,-0.119068492000000E+03
0.458848980000000E+02,-0.119064465000000E+03
0.458811500000000E+02,-0.119064858000000E+03
0.458794130000000E+02,-0.119065545000000E+03
0.458743640000000E+02,-0.119064372000000E+03
0.458725930000000E+02,-0.119062245000000E+03
0.458723190000000E+02,-0.119058384000000E+03
0.458739410000000E+02,-0.119054065000000E+03
0.458737810000000E+02,-0.119051219000000E+03
0.458727300000000E+02,-0.119048732000000E+03
0.458728440000000E+02,-0.119047979000000E+03
0.458756630000000E+02,-0.119043851000000E+03
0.458775830000000E+02,-0.119043621000000E+03
0.458787940000000E+02,-0.119042574000000E+03
0.458808950000000E+02,-0.119037272000000E+03
0.458803470000000E+02,-0.119036160000000E+03
0.458796610000000E+02,-0.119035669000000E+03
0.458777190000000E+02,-0.119037012000000E+03
0.458692080000000E+02,-0.119037151000000E+03
0.458674940000000E+02,-0.119038395000000E+03
0.458667860000000E+02,-0.119040587000000E+03
0.458661930000000E+02,-0.119053019000000E+03
0.458641320000000E+02,-0.119065770000000E+03
0.458640630000000E+02,-0.119095710000000E+03
0.458368690000000E+02,-0.119118109000000E+03
0.458352320000000E+02,-0.119121979000000E+03
0.458352320000000E+02,-0.119121979000000E+03
0.458351980000000E+02,-0.119153311000000E+03
0.458498700000000E+02,-0.119153172000000E+03
0.458511040000000E+02,-0.119154121000000E+03
0.458517450000000E+02,-0.119157358000000E+03
0.458510150000000E+02,-0.119162689000000E+03
0.458511760000000E+02,-0.119170767000000E+03
0.458547870000000E+02,-0.119175934000000E+03
0.458563420000000E+02,-0.119179597000000E+03
0.458563640000000E+02,-0.119181265000000E+03
0.458541250000000E+02,-0.119184765000000E+03
0.458525940000000E+02,-0.119185288000000E+03
0.458512220000000E+02,-0.119187773000000E+03
0.458478390000000E+02,-0.119198925000000E+03
0.458457130000000E+02,-0.119204876000000E+03
0.458450960000000E+02,-0.119204941000000E+03
0.458450010000000E+02,-0.119218545000000E+03
0.458434910000000E+02,-0.119225868000000E+03
0.458348980000000E+02,-0.119225895000000E+03
0.458347280000000E+02,-0.119248649000000E+03
0.458201700000000E+02,-0.119248698000000E+03
0.458202860000000E+02,-0.119245626000000E+03
0.458230780000000E+02,-0.119236706000000E+03
0.458234440000000E+02,-0.119236314000000E+03
0.458275350000000E+02,-0.119236252000000E+03
0.458276080000000E+02,-0.119225824000000E+03
