LAT,LON
0.455609390000000E+02,-0.122707608000000E+03
0.455606390000000E+02,-0.122708008000000E+03
0.455649390000000E+02,-0.122715208000000E+03
0.455669020000000E+02,-0.122722760000000E+03
0.455648990000000E+02,-0.122723438000000E+03
0.455570390000000E+02,-0.122707508000000E+03
0.455559390000000E+02,-0.122697208000000E+03
0.455468400000000E+02,-0.122690607000000E+03
0.455413400000000E+02,-0.122684107000000E+03
0.455401400000000E+02,-0.122682007000000E+03
0.455405120000000E+02,-0.122679373000000E+03
0.455435400000000E+02,-0.122676007000000E+03
0.455449400000000E+02,-0.122675707000000E+03
0.455478400000000E+02,-0.122678507000000E+03
0.455491400000000E+02,-0.122680807000000E+03
0.455492400000000E+02,-0.122683807000000E+03
0.455498400000000E+02,-0.122685407000000E+03
0.455526390000000E+02,-0.122688307000000E+03
0.455533390000000E+02,-0.122688007000000E+03
0.455532400000000E+02,-0.122666607000000E+03
0.455532400000000E+02,-0.122666607000000E+03
0.455349400000000E+02,-0.122666507000000E+03
0.455349400000000E+02,-0.122666507000000E+03
0.455342400000000E+02,-0.122666107000000E+03
0.455285400000000E+02,-0.122665806000000E+03
0.455279400000000E+02,-0.122667706000000E+03
0.455279400000000E+02,-0.122667706000000E+03
0.455366400000000E+02,-0.122676607000000E+03
0.455385400000000E+02,-0.122681807000000E+03
0.455459400000000E+02,-0.122690207000000E+03
0.455555390000000E+02,-0.122698408000000E+03
0.455562390000000E+02,-0.122706208000000E+03
0.455575390000000E+02,-0.122710608000000E+03
0.455649390000000E+02,-0.122724808000000E+03
0.455685390000000E+02,-0.122725608000000E+03
0.455689390000000E+02,-0.122723308000000E+03
0.455680390000000E+02,-0.122719508000000E+03
0.455609390000000E+02,-0.122707608000000E+03
END,END
