LAT,LON
0.456600470000000E+02,-0.123226118000000E+03
0.456594030000000E+02,-0.123234856000000E+03
0.456558350000000E+02,-0.123238602000000E+03
0.456563580000000E+02,-0.123244210000000E+03
0.456613860000000E+02,-0.123253277000000E+03
0.456734400000000E+02,-0.123265298000000E+03
0.456757310000000E+02,-0.123264709000000E+03
0.456757310000000E+02,-0.123264709000000E+03
0.456741310000000E+02,-0.123262088000000E+03
0.456746920000000E+02,-0.123254234000000E+03
0.456735570000000E+02,-0.123249377000000E+03
0.456711720000000E+02,-0.123245888000000E+03
0.456694810000000E+02,-0.123244778000000E+03
0.456670610000000E+02,-0.123236167000000E+03
0.456679560000000E+02,-0.123230364000000E+03
0.456680500000000E+02,-0.123223287000000E+03
0.456666100000000E+02,-0.123222145000000E+03
0.456645320000000E+02,-0.123213829000000E+03
0.456679400000000E+02,-0.123207570000000E+03
0.456681910000000E+02,-0.123205679000000E+03
0.456645570000000E+02,-0.123195896000000E+03
0.456643110946289E+02,-0.123191931609961E+03
0.456651060000000E+02,-0.123187515000000E+03
0.456649460000000E+02,-0.123182364000000E+03
0.456638250000000E+02,-0.123176821000000E+03
0.456631390000000E+02,-0.123176626000000E+03
0.456613340000000E+02,-0.123182658000000E+03
0.456613570000000E+02,-0.123184679000000E+03
0.456621110000000E+02,-0.123187352000000E+03
0.456620382425781E+02,-0.123192293952539E+03
0.456603050000000E+02,-0.123198960000000E+03
0.456584980000000E+02,-0.123203622000000E+03
0.456591360000000E+02,-0.123215718000000E+03
0.456611000000000E+02,-0.123223706000000E+03
0.456600470000000E+02,-0.123226118000000E+03
END,END
