LAT,LON
0.443715770000000E+02,-0.123900823000000E+03
0.443700440000000E+02,-0.123898178000000E+03
0.443654230000000E+02,-0.123892411000000E+03
0.443624960000000E+02,-0.123891394000000E+03
0.443609410000000E+02,-0.123891427000000E+03
0.443568710000000E+02,-0.123892705000000E+03
0.443525040000000E+02,-0.123893282000000E+03
0.443512460000000E+02,-0.123892963000000E+03
0.443495990000000E+02,-0.123890861000000E+03
0.443440650000000E+02,-0.123890993000000E+03
0.443425340000000E+02,-0.123892683000000E+03
0.443420330000000E+02,-0.123897495000000E+03
0.443395670000000E+02,-0.123908744000000E+03
0.443365270000000E+02,-0.123916742000000E+03
0.443349730000000E+02,-0.123919737000000E+03
0.443287990000000E+02,-0.123922574000000E+03
0.443274050000000E+02,-0.123926779000000E+03
0.443250950000000E+02,-0.123928882000000E+03
0.443223740000000E+02,-0.123928595000000E+03
0.443204760000000E+02,-0.123924901000000E+03
0.443154690000000E+02,-0.123922513000000E+03
0.443136860000000E+02,-0.123923406000000E+03
0.443109950000000E+02,-0.123926213000000E+03
0.443058430000000E+02,-0.123926114000000E+03
0.442991650000000E+02,-0.123922486000000E+03
0.442965810000000E+02,-0.123918125000000E+03
0.442948430000000E+02,-0.123917075000000E+03
0.442903150000000E+02,-0.123916535000000E+03
0.442866340000000E+02,-0.123918256000000E+03
0.442847130000000E+02,-0.123920389000000E+03
0.442828400000000E+02,-0.123919808000000E+03
0.442828400000000E+02,-0.123919808000000E+03
0.442829710000000E+02,-0.123941039000000E+03
0.442775420000000E+02,-0.123940966000000E+03
0.442773120000000E+02,-0.123988220000000E+03
0.442773120000000E+02,-0.123988220000000E+03
0.442772880000000E+02,-0.124013377000000E+03
0.442769820000000E+02,-0.124063608000000E+03
0.442747610000000E+02,-0.124063517000000E+03
0.442753950000000E+02,-0.124073495000000E+03
0.442758320000000E+02,-0.124080370000000E+03
0.442765330000000E+02,-0.124105521000000E+03
0.442762776192101E+02,-0.124115848958272E+03
0.442762776192101E+02,-0.124115848958272E+03
0.442763014307872E+02,-0.124115847444543E+03
0.442864860000000E+02,-0.124115200000000E+03
0.442865077149162E+02,-0.124115192270342E+03
0.442879630056604E+02,-0.124114674243964E+03
0.443037070000000E+02,-0.124109070000000E+03
0.443099260000000E+02,-0.124108088000000E+03
0.443144334795626E+02,-0.124109520556830E+03
0.443145450000000E+02,-0.124109556000000E+03
0.443147860868986E+02,-0.124109431593557E+03
0.443319260000000E+02,-0.124100587000000E+03
0.443525962239019E+02,-0.124096026459206E+03
0.443696091420034E+02,-0.124092272842051E+03
0.443703880000000E+02,-0.124092101000000E+03
0.443709794791911E+02,-0.124092000290410E+03
0.443709794791911E+02,-0.124092000290410E+03
0.443709790000000E+02,-0.124091823000000E+03
0.443711480000000E+02,-0.124090517000000E+03
0.443706780000000E+02,-0.124089937000000E+03
0.443661360000000E+02,-0.124087796000000E+03
0.443616320000000E+02,-0.124086456000000E+03
0.443601690000000E+02,-0.124087284000000E+03
0.443575690000000E+02,-0.124086961000000E+03
0.443548880000000E+02,-0.124082151000000E+03
0.443567640000000E+02,-0.124075999000000E+03
0.443569470000000E+02,-0.124074693000000E+03
