LAT,LON
0.437739196751267E+02,-0.117026641835262E+03
0.437789590000000E+02,-0.117029655000000E+03
0.437830080000000E+02,-0.117031010000000E+03
0.437855690000000E+02,-0.117030693000000E+03
0.437896119083570E+02,-0.117026638238503E+03
0.437896119083570E+02,-0.117026638238503E+03
0.437739196751267E+02,-0.117026641835262E+03
END,END
0.437305700000000E+02,-0.117071917000000E+03
0.437300380000000E+02,-0.117071182000000E+03
0.437324770000000E+02,-0.117066299000000E+03
0.437374400000000E+02,-0.117062199000000E+03
0.437387890000000E+02,-0.117060117000000E+03
0.437413950000000E+02,-0.117049170000000E+03
0.437444360000000E+02,-0.117041946000000E+03
0.437528640000000E+02,-0.117032918000000E+03
0.437563170000000E+02,-0.117027490000000E+03
0.437576781129593E+02,-0.117026645557930E+03
0.437576781129593E+02,-0.117026645557930E+03
0.437339350000000E+02,-0.117026651000000E+03
0.437329050000000E+02,-0.117026841000000E+03
0.437148150000000E+02,-0.117026725000000E+03
0.437061930000000E+02,-0.117026825000000E+03
0.436830010000000E+02,-0.117026586000000E+03
0.436755230000000E+02,-0.117026717000000E+03
0.436643850000000E+02,-0.117026661000000E+03
0.436330890142345E+02,-0.117026703077351E+03
0.436316590000000E+02,-0.117026705000000E+03
0.436315406232845E+02,-0.117026708492454E+03
0.436248800000000E+02,-0.117026905000000E+03
0.436210320000000E+02,-0.117027001000000E+03
0.436176140000000E+02,-0.117026937000000E+03
0.436106690000000E+02,-0.117026789000000E+03
0.436095653887594E+02,-0.117026785345241E+03
0.436019120000000E+02,-0.117026760000000E+03
0.436005282881294E+02,-0.117026816950199E+03
0.436003570000000E+02,-0.117026824000000E+03
0.435960330000000E+02,-0.117026889000000E+03
0.435936320000000E+02,-0.117026922000000E+03
0.435875885331456E+02,-0.117026862203697E+03
0.435786740000000E+02,-0.117026774000000E+03
0.435775260000000E+02,-0.117026746000000E+03
0.435019744234861E+02,-0.117026733143603E+03
0.434957743518067E+02,-0.117026732088554E+03
0.434957743518067E+02,-0.117026732088554E+03
0.434948890000000E+02,-0.117028864000000E+03
0.434945010000000E+02,-0.117031504000000E+03
0.434963550000000E+02,-0.117040236000000E+03
0.434989860000000E+02,-0.117043534000000E+03
0.434995170000000E+02,-0.117045266000000E+03
0.435008290000000E+02,-0.117055165000000E+03
0.434976610000000E+02,-0.117059872000000E+03
0.434944820000000E+02,-0.117062731000000E+03
0.434926070000000E+02,-0.117063642000000E+03
0.434853110000000E+02,-0.117064490000000E+03
0.434823150000000E+02,-0.117065841000000E+03
0.434780370000000E+02,-0.117071902000000E+03
0.434773970000000E+02,-0.117073158000000E+03
0.434764370000000E+02,-0.117079596000000E+03
0.434689750000000E+02,-0.117102487000000E+03
0.434690430000000E+02,-0.117103994000000E+03
0.434709620000000E+02,-0.117108643000000E+03
0.434713960000000E+02,-0.117110841000000E+03
0.434710980000000E+02,-0.117111940000000E+03
0.434684220000000E+02,-0.117113257000000E+03
0.434633220000000E+02,-0.117112028000000E+03
0.434611490000000E+02,-0.117112843000000E+03
0.434587470000000E+02,-0.117114725000000E+03
0.434588150000000E+02,-0.117115510000000E+03
0.434602550000000E+02,-0.117116641000000E+03
0.434600260000000E+02,-0.117118085000000E+03
0.434540560000000E+02,-0.117119147000000E+03
0.434537580000000E+02,-0.117120183000000E+03
0.434537580000000E+02,-0.117120183000000E+03
0.434574170000000E+02,-0.117122102000000E+03
0.434584690000000E+02,-0.117122008000000E+03
0.434593380000000E+02,-0.117120973000000E+03
0.434620370000000E+02,-0.117120505000000E+03
0.434658800000000E+02,-0.117120791000000E+03
0.434673200000000E+02,-0.117121987000000E+03
0.434679590000000E+02,-0.117123651000000E+03
0.434690570000000E+02,-0.117124280000000E+03
0.434701780000000E+02,-0.117124282000000E+03
0.434752330000000E+02,-0.117122402000000E+03
0.434906750000000E+02,-0.117134144000000E+03
0.435018200000000E+02,-0.117134511000000E+03
0.435047710000000E+02,-0.117131335000000E+03
0.435056630000000E+02,-0.117130988000000E+03
0.435150890000000E+02,-0.117138491000000E+03
0.435167810000000E+02,-0.117137767000000E+03
0.435174450000000E+02,-0.117137923000000E+03
0.435188050000000E+02,-0.117141933000000E+03
0.435188580000000E+02,-0.117186599000000E+03
0.435203380000000E+02,-0.117186102000000E+03
0.435223510000000E+02,-0.117182551000000E+03
0.435258040000000E+02,-0.117180916000000E+03
0.435296700000000E+02,-0.117180947000000E+03
0.435298530000000E+02,-0.117183619000000E+03
0.435360970000000E+02,-0.117183368000000E+03
0.435370800000000E+02,-0.117182770000000E+03
0.435445120000000E+02,-0.117170413000000E+03
0.435465690000000E+02,-0.117165601000000E+03
0.435485820000000E+02,-0.117163840000000E+03
0.435510290000000E+02,-0.117163336000000E+03
0.435518480000000E+02,-0.117152204000000E+03
0.435550900000000E+02,-0.117137610000000E+03
0.435582210000000E+02,-0.117131569000000E+03
0.435590670000000E+02,-0.117119687000000E+03
0.435576760000000E+02,-0.117110220000000E+03
0.435603760000000E+02,-0.117108807000000E+03
0.435711020000000E+02,-0.117108375000000E+03
0.435808910000000E+02,-0.117108855000000E+03
0.435855560000000E+02,-0.117110117000000E+03
0.435875220000000E+02,-0.117111282000000E+03
0.435891220000000E+02,-0.117113297000000E+03
0.435905170000000E+02,-0.117114148000000E+03
0.435964420000000E+02,-0.117111856000000E+03
0.435987970000000E+02,-0.117113526000000E+03
0.436007170000000E+02,-0.117116203000000E+03
0.436025880000000E+02,-0.117126903000000E+03
0.436048870000000E+02,-0.117155101000000E+03
0.436048660000000E+02,-0.117160042000000E+03
0.436068790000000E+02,-0.117162182000000E+03
0.436099670000000E+02,-0.117162936000000E+03
0.436162330000000E+02,-0.117162902000000E+03
0.436221570000000E+02,-0.117161893000000E+03
0.436245150000000E+02,-0.117162175000000E+03
0.436319120000000E+02,-0.117164533000000E+03
0.436331470000000E+02,-0.117165414000000E+03
0.436331470000000E+02,-0.117165414000000E+03
0.436416770000000E+02,-0.117162199000000E+03
0.436486740000000E+02,-0.117157314000000E+03
0.436556960000000E+02,-0.117157657000000E+03
0.436613240000000E+02,-0.117164963000000E+03
0.436630850000000E+02,-0.117165026000000E+03
0.436639530000000E+02,-0.117163041000000E+03
0.436685270000000E+02,-0.117160644000000E+03
0.436699910000000E+02,-0.117165117000000E+03
0.436750010000000E+02,-0.117173025000000E+03
0.436816120000000E+02,-0.117177719000000E+03
0.436827780000000E+02,-0.117174693000000E+03
0.436858190000000E+02,-0.117171919000000E+03
0.436893410000000E+02,-0.117171351000000E+03
0.436991290000000E+02,-0.117166967000000E+03
0.437030160000000E+02,-0.117163498000000E+03
0.437054390000000E+02,-0.117159273000000E+03
0.437120230000000E+02,-0.117150221000000E+03
0.437167770000000E+02,-0.117142083000000E+03
0.437179880000000E+02,-0.117137824000000E+03
0.437185120000000E+02,-0.117133189000000E+03
0.437231740000000E+02,-0.117126499000000E+03
0.437239740000000E+02,-0.117126877000000E+03
0.437293760000000E+02,-0.117116761000000E+03
0.437252150000000E+02,-0.117112531000000E+03
0.437244160000000E+02,-0.117109219000000E+03
0.437264800000000E+02,-0.117093925000000E+03
0.437259790000000E+02,-0.117083360000000E+03
0.437278560000000E+02,-0.117077715000000E+03
0.437319670000000E+02,-0.117074946000000E+03
0.437305700000000E+02,-0.117071917000000E+03
END,END
0.437511060000000E+02,-0.117080592000000E+03
0.437510640000000E+02,-0.117069841000000E+03
