LAT,LON
0.452459040000000E+02,-0.123120504000000E+03
0.452467890000000E+02,-0.123119415000000E+03
0.452477720000000E+02,-0.123119126000000E+03
0.452493030000000E+02,-0.123120325000000E+03
0.452501870000000E+02,-0.123122041000000E+03
0.452528710000000E+02,-0.123122303000000E+03
0.452589200000000E+02,-0.123118570000000E+03
0.452596580000000E+02,-0.123114774000000E+03
0.452656800000000E+02,-0.123111567000000E+03
0.452674660000000E+02,-0.123105675000000E+03
0.452674480000000E+02,-0.123093793000000E+03
0.452678450000000E+02,-0.123093480000000E+03
0.452678450000000E+02,-0.123093480000000E+03
0.452655280000000E+02,-0.123091776000000E+03
0.452574100000000E+02,-0.123092719000000E+03
0.452571790000000E+02,-0.123101135000000E+03
0.452498390000000E+02,-0.123102523000000E+03
0.452462940000000E+02,-0.123102553000000E+03
0.452463170000000E+02,-0.123099445000000E+03
0.452456310000000E+02,-0.123098743000000E+03
0.452411200000000E+02,-0.123102461000000E+03
0.452414360000000E+02,-0.123110500000000E+03
0.452383930000000E+02,-0.123112883000000E+03
0.452390020000000E+02,-0.123113975000000E+03
0.452390020000000E+02,-0.123113975000000E+03
0.452418520000000E+02,-0.123116692000000E+03
0.452422850000000E+02,-0.123118343000000E+03
0.452418720000000E+02,-0.123121061000000E+03
0.452427860000000E+02,-0.123121968000000E+03
0.452443180000000E+02,-0.123122456000000E+03
0.452459040000000E+02,-0.123120504000000E+03
END,END
