LAT,LON
0.454257400000000E+02,-0.122853210000000E+03
0.454210400000000E+02,-0.122851710000000E+03
0.454146400000000E+02,-0.122851610000000E+03
0.454146400000000E+02,-0.122851610000000E+03
0.454004160000000E+02,-0.122851754000000E+03
0.454001400000000E+02,-0.122841509000000E+03
0.453989210000000E+02,-0.122841537000000E+03
0.453965970000000E+02,-0.122842825000000E+03
0.453954440000000E+02,-0.122845893000000E+03
0.453919870000000E+02,-0.122846222000000E+03
0.453905080000000E+02,-0.122849811000000E+03
0.453904500000000E+02,-0.122851619000000E+03
0.453881400000000E+02,-0.122851809000000E+03
0.453883400000000E+02,-0.122836909000000E+03
0.453862880000000E+02,-0.122832425000000E+03
0.453862880000000E+02,-0.122832425000000E+03
0.453853920000000E+02,-0.122832089000000E+03
0.453816000000000E+02,-0.122826841000000E+03
0.453832480000000E+02,-0.122821144000000E+03
0.453824160000000E+02,-0.122816936000000E+03
0.453751360000000E+02,-0.122813880000000E+03
0.453751520000000E+02,-0.122811864000000E+03
0.453727040000000E+02,-0.122809976000000E+03
0.453692800000000E+02,-0.122808984000000E+03
0.453691040000000E+02,-0.122811800000000E+03
0.453683520000000E+02,-0.122814296000000E+03
0.453655200000000E+02,-0.122818792000000E+03
0.453610240000000E+02,-0.122824120000000E+03
0.453564480000000E+02,-0.122820568000000E+03
0.453462570000000E+02,-0.122807415000000E+03
0.453448650000000E+02,-0.122805735000000E+03
0.453455690000000E+02,-0.122802439000000E+03
0.453463370000000E+02,-0.122801015000000E+03
0.453487370000000E+02,-0.122800647000000E+03
0.453500650000000E+02,-0.122799799000000E+03
0.453517130000000E+02,-0.122793415000000E+03
0.453515530000000E+02,-0.122784535000000E+03
0.453492170000000E+02,-0.122785271000000E+03
0.453401930000000E+02,-0.122785143000000E+03
0.453401610000000E+02,-0.122773814000000E+03
0.453401610000000E+02,-0.122773814000000E+03
0.453317420000000E+02,-0.122772843000000E+03
0.453317290000000E+02,-0.122779590000000E+03
0.453317010000000E+02,-0.122783456000000E+03
0.453317450000000E+02,-0.122785063000000E+03
0.453317440000000E+02,-0.122785182000000E+03
0.453317450000000E+02,-0.122798343000000E+03
0.453288650000000E+02,-0.122793159000000E+03
0.453235850000000E+02,-0.122794967000000E+03
0.453171530000000E+02,-0.122799927000000E+03
0.453171530000000E+02,-0.122815847000000E+03
0.453057610000000E+02,-0.122817319000000E+03
0.453020170000000E+02,-0.122810327000000E+03
0.452987210000000E+02,-0.122807991000000E+03
0.452980650000000E+02,-0.122808663000000E+03
0.452935210000000E+02,-0.122816183000000E+03
0.452949290000000E+02,-0.122820039000000E+03
0.452967690000000E+02,-0.122821175000000E+03
0.453006090000000E+02,-0.122828359000000E+03
0.453025290000000E+02,-0.122840056000000E+03
0.453025450000000E+02,-0.122843880000000E+03
0.453013440000000E+02,-0.122846665000000E+03
0.452987370000000E+02,-0.122847672000000E+03
0.452962570000000E+02,-0.122849992000000E+03
0.452936970000000E+02,-0.122853976000000E+03
0.452924010000000E+02,-0.122859608000000E+03
0.452893450000000E+02,-0.122862296000000E+03
0.452893450000000E+02,-0.122862296000000E+03
0.452845610000000E+02,-0.122867928000000E+03
0.453173760000000E+02,-0.122868009000000E+03
0.453173920000000E+02,-0.122876209000000E+03
0.453172110000000E+02,-0.122896066000000E+03
0.453172200000000E+02,-0.122898332000000E+03
0.453171280000000E+02,-0.122908866000000E+03
0.453238890000000E+02,-0.122908877000000E+03
0.453238660000000E+02,-0.122910792000000E+03
0.453219500000000E+02,-0.122910792000000E+03
0.453219500000000E+02,-0.122914032000000E+03
0.453246560000000E+02,-0.122916671000000E+03
0.453280400000000E+02,-0.122919004000000E+03
