LAT,LON
0.458253760000000E+02,-0.116782676000000E+03
0.458236917657884E+02,-0.116778985083826E+03
0.458181178984682E+02,-0.116766770228612E+03
0.458181178984682E+02,-0.116766770228612E+03
0.458166830000000E+02,-0.116764862000000E+03
0.458156990000000E+02,-0.116762247000000E+03
0.458157890000000E+02,-0.116758945000000E+03
0.458172030000000E+02,-0.116752863000000E+03
0.458201310000000E+02,-0.116746513000000E+03
0.458243180000000E+02,-0.116739880000000E+03
0.458259880000000E+02,-0.116735925000000E+03
0.458260380000000E+02,-0.116724840000000E+03
0.458252840000000E+02,-0.116723401000000E+03
0.458252390000000E+02,-0.116721831000000E+03
0.458262000000000E+02,-0.116718006000000E+03
0.458263380000000E+02,-0.116714867000000E+03
0.458250820000000E+02,-0.116709569000000E+03
0.458246020000000E+02,-0.116708326000000E+03
0.458212430000000E+02,-0.116703944000000E+03
0.458203740000000E+02,-0.116699039000000E+03
0.458193230000000E+02,-0.116697240000000E+03
0.458167850000000E+02,-0.116695475000000E+03
0.458113670000000E+02,-0.116694101000000E+03
0.458096990000000E+02,-0.116692368000000E+03
0.458070240000000E+02,-0.116688217000000E+03
0.458055830000000E+02,-0.116687040000000E+03
0.458033660000000E+02,-0.116685994000000E+03
0.458020170000000E+02,-0.116685929000000E+03
0.458000050000000E+02,-0.116684360000000E+03
0.457942440000000E+02,-0.116681386000000E+03
0.457894420000000E+02,-0.116675636000000E+03
0.457861757796407E+02,-0.116670676147152E+03
0.457861757796407E+02,-0.116670676147152E+03
0.457861401915402E+02,-0.116670630725659E+03
0.457861401915402E+02,-0.116670630725659E+03
0.457846180000000E+02,-0.116669657000000E+03
0.457815760000000E+02,-0.116665443000000E+03
0.457797010000000E+02,-0.116660445000000E+03
0.457793530000000E+02,-0.116646462000000E+03
0.457805630000000E+02,-0.116640155000000E+03
0.457828480000000E+02,-0.116636788000000E+03
0.457842870000000E+02,-0.116633225000000E+03
0.457845140000000E+02,-0.116631395000000E+03
0.457836210000000E+02,-0.116628716000000E+03
0.457820430000000E+02,-0.116627313000000E+03
0.457816090000000E+02,-0.116625198000000E+03
0.457817290000000E+02,-0.116613469000000E+03
0.457808860000000E+02,-0.116605986000000E+03
0.457790590000000E+02,-0.116601868000000E+03
0.457787180000000E+02,-0.116594647000000E+03
0.457778950000000E+02,-0.116592817000000E+03
0.457747870000000E+02,-0.116588666000000E+03
0.457721820000000E+02,-0.116585920000000E+03
0.457678620000000E+02,-0.116578373000000E+03
0.457657590000000E+02,-0.116576216000000E+03
0.457644313707000E+02,-0.116572908009436E+03
0.457644313707000E+02,-0.116572908009436E+03
0.457559185519846E+02,-0.116560506789529E+03
0.457559185519846E+02,-0.116560506789529E+03
0.457554040000000E+02,-0.116560440000000E+03
0.457546500000000E+02,-0.116559591000000E+03
0.457519280000000E+02,-0.116548488000000E+03
0.457507620000000E+02,-0.116547215000000E+03
0.457491240000000E+02,-0.116546725000000E+03
0.457436130000000E+02,-0.116542025000000E+03
0.457388120000000E+02,-0.116539121000000E+03
0.457376000000000E+02,-0.116537914000000E+03
0.457343760000000E+02,-0.116536870000000E+03
0.457336220000000E+02,-0.116536185000000E+03
0.457306500000000E+02,-0.116536546000000E+03
0.457279060000000E+02,-0.116537755000000E+03
0.457226480000000E+02,-0.116537692000000E+03
0.457159270000000E+02,-0.116538837000000E+03
0.457112170000000E+02,-0.116537828000000E+03
0.457077880000000E+02,-0.116537960000000E+03
0.456995590000000E+02,-0.116536788000000E+03
0.456966780000000E+02,-0.116537344000000E+03
0.456933170000000E+02,-0.116535780000000E+03
0.456911910000000E+02,-0.116535944000000E+03
0.456874199536097E+02,-0.116532400846849E+03
0.456874199536097E+02,-0.116532400846849E+03
0.456842895990302E+02,-0.116530227506431E+03
0.456814730000000E+02,-0.116528272000000E+03
0.456776390000000E+02,-0.116523961000000E+03
0.456761253840483E+02,-0.116521585960000E+03
0.456716551070841E+02,-0.116514571573961E+03
0.456716551070841E+02,-0.116514571573961E+03
0.456701500000000E+02,-0.116512933000000E+03
0.456663310000000E+02,-0.116510426000000E+03
0.456634040000000E+02,-0.116506614000000E+03
0.456613000000000E+02,-0.116505442000000E+03
0.456594920000000E+02,-0.116501760000000E+03
0.456582580000000E+02,-0.116500495000000E+03
0.456569330000000E+02,-0.116497156000000E+03
0.456514500000000E+02,-0.116490077000000E+03
0.456487990000000E+02,-0.116488086000000E+03
0.456459870000000E+02,-0.116488051000000E+03
0.456443630000000E+02,-0.116488636000000E+03
0.456435630000000E+02,-0.116488277000000E+03
0.456427410000000E+02,-0.116486744000000E+03
0.456410720000000E+02,-0.116485505000000E+03
0.456397930000000E+02,-0.116483157000000E+03
0.456348320000000E+02,-0.116483837000000E+03
0.456326150000000E+02,-0.116482923000000E+03
0.456313810000000E+02,-0.116480706000000E+03
0.456311231382983E+02,-0.116477348438166E+03
0.456311231382983E+02,-0.116477348438166E+03
0.456258129004376E+02,-0.116473546975862E+03
0.456258129004376E+02,-0.116473546975862E+03
0.456253550000000E+02,-0.116474022000000E+03
0.456245170000000E+02,-0.116473824000000E+03
0.456201010000000E+02,-0.116470107000000E+03
0.456177020000000E+02,-0.116465545000000E+03
0.456161480000000E+02,-0.116464144000000E+03
0.456150730000000E+02,-0.116463850000000E+03
0.456132670000000E+02,-0.116464273000000E+03
0.456099980000000E+02,-0.116463815000000E+03
0.456037560000000E+02,-0.116463976000000E+03
0.456014470000000E+02,-0.116465212000000E+03
