LAT,LON
0.458719550000000E+02,-0.123957152000000E+03
0.458712590000000E+02,-0.123954369000000E+03
0.458670620000000E+02,-0.123954345000000E+03
0.458647470000000E+02,-0.123958589000000E+03
0.458581461940062E+02,-0.123962307114752E+03
0.458581461940062E+02,-0.123962307114752E+03
0.458699740000000E+02,-0.123962736000000E+03
0.458709993765502E+02,-0.123962868640627E+03
0.458740051137876E+02,-0.123963257456688E+03
0.458740051137876E+02,-0.123963257456688E+03
0.458740470000000E+02,-0.123961493000000E+03
0.458767426608398E+02,-0.123960244913086E+03
0.458793030000000E+02,-0.123960055000000E+03
0.458807670000000E+02,-0.123960459000000E+03
0.458818650000000E+02,-0.123962250000000E+03
0.458848060000000E+02,-0.123963297000000E+03
0.458849550000000E+02,-0.123959977000000E+03
0.458795550000000E+02,-0.123957633000000E+03
0.458726300000000E+02,-0.123957844000000E+03
0.458719550000000E+02,-0.123957152000000E+03
END,END
