LAT,LON
0.449971900000000E+02,-0.123995178000000E+03
0.450045400000000E+02,-0.123983776000000E+03
0.450064160000000E+02,-0.123979878000000E+03
0.450064160000000E+02,-0.123979878000000E+03
0.450003090000000E+02,-0.123978358000000E+03
0.450003090000000E+02,-0.123978358000000E+03
0.449957520000000E+02,-0.123988475000000E+03
0.449934420000000E+02,-0.123990857000000E+03
0.449928710000000E+02,-0.123990663000000E+03
0.449925740000000E+02,-0.123989567000000E+03
0.449909040000000E+02,-0.123990887000000E+03
0.449908350000000E+02,-0.123991950000000E+03
0.449919320000000E+02,-0.123993465000000E+03
0.449962060000000E+02,-0.123995274000000E+03
0.449971900000000E+02,-0.123995178000000E+03
END,END
