LAT,LON
0.449225270460822E+02,-0.124026613722358E+03
0.449261160000000E+02,-0.124022788000000E+03
0.449249270000000E+02,-0.124022725000000E+03
0.449224820000000E+02,-0.124024625000000E+03
0.449157600000000E+02,-0.124026753000000E+03
0.449120570000000E+02,-0.124026949000000E+03
0.449098160000000E+02,-0.124026274000000E+03
0.449075750000000E+02,-0.124026308000000E+03
0.449031400000000E+02,-0.124027083000000E+03
0.448951160000000E+02,-0.124029726000000E+03
0.448919840000000E+02,-0.124029116000000E+03
0.448907250000000E+02,-0.124024614000000E+03
0.448934210000000E+02,-0.124020560000000E+03
0.448968500000000E+02,-0.124017769000000E+03
0.448987020000000E+02,-0.124017177000000E+03
0.449033860000000E+02,-0.124012991000000E+03
0.448991550000000E+02,-0.124008106000000E+03
0.448967510000000E+02,-0.124002543000000E+03
0.448805030000000E+02,-0.123982875000000E+03
0.448802780000000E+02,-0.123973453000000E+03
0.448808040000000E+02,-0.123970141000000E+03
0.448774910000000E+02,-0.123961071000000E+03
0.448782230000000E+02,-0.123959400000000E+03
0.448804180000000E+02,-0.123958243000000E+03
0.448820420000000E+02,-0.123956571000000E+03
0.448826830000000E+02,-0.123953034000000E+03
0.448823400000000E+02,-0.123946827000000E+03
0.448846040000000E+02,-0.123937822000000E+03
0.448794590000000E+02,-0.123923994000000E+03
0.448786590000000E+02,-0.123919075000000E+03
0.448781790000000E+02,-0.123918335000000E+03
0.448758920000000E+02,-0.123917918000000E+03
0.448737410000000E+02,-0.123919111000000E+03
0.448727130000000E+02,-0.123920590000000E+03
0.448730560000000E+02,-0.123922423000000E+03
0.448739930000000E+02,-0.123923644000000E+03
0.448754360000000E+02,-0.123927404000000E+03
0.448765330000000E+02,-0.123932966000000E+03
0.448753440000000E+02,-0.123938626000000E+03
0.448737190000000E+02,-0.123940750000000E+03
0.448723010000000E+02,-0.123940396000000E+03
0.448680040000000E+02,-0.123936313000000E+03
0.448617620000000E+02,-0.123934256000000E+03
0.448606190000000E+02,-0.123934352000000E+03
0.448594750000000E+02,-0.123935381000000E+03
0.448592470000000E+02,-0.123938820000000E+03
0.448602750000000E+02,-0.123945218000000E+03
0.448596350000000E+02,-0.123948594000000E+03
0.448579650000000E+02,-0.123952065000000E+03
0.448567060000000E+02,-0.123963347000000E+03
0.448573200000000E+02,-0.123974470000000E+03
0.448604030000000E+02,-0.123982508000000E+03
0.448603560000000E+02,-0.123984758000000E+03
0.448572220000000E+02,-0.123987777000000E+03
0.448504780000000E+02,-0.123988896000000E+03
