LAT,LON
0.445701900000000E+02,-0.118215383000000E+03
0.445701800000000E+02,-0.118216929000000E+03
0.445642450000000E+02,-0.118219154000000E+03
0.445633990000000E+02,-0.118218834000000E+03
0.445619590000000E+02,-0.118217074000000E+03
0.445611140000000E+02,-0.118214867000000E+03
0.445615260000000E+02,-0.118212948000000E+03
0.445609320000000E+02,-0.118210326000000E+03
0.445569550000000E+02,-0.118203673000000E+03
0.445503940000000E+02,-0.118199355000000E+03
0.445441060000000E+02,-0.118202710000000E+03
0.445414310000000E+02,-0.118202869000000E+03
0.445412020000000E+02,-0.118200854000000E+03
0.445393730000000E+02,-0.118200023000000E+03
0.445357600000000E+02,-0.118201972000000E+03
0.445283300000000E+02,-0.118204207000000E+03
0.445283300000000E+02,-0.118204207000000E+03
0.445212410000000E+02,-0.118212610000000E+03
0.445144040000000E+02,-0.118213055000000E+03
0.445126900000000E+02,-0.118211201000000E+03
0.445102900000000E+02,-0.118206567000000E+03
0.445065270133789E+02,-0.118204053836719E+03
0.445043690000000E+02,-0.118206948000000E+03
0.445041860000000E+02,-0.118207843000000E+03
0.445042080000000E+02,-0.118208833000000E+03
0.445069510000000E+02,-0.118213147000000E+03
0.445072940000000E+02,-0.118214394000000E+03
0.445062870000000E+02,-0.118216917000000E+03
0.445013730000000E+02,-0.118209982000000E+03
0.445032950000000E+02,-0.118200367000000E+03
0.445015350000000E+02,-0.118195638000000E+03
0.444995330000000E+02,-0.118195481000000E+03
0.444965970000000E+02,-0.118197908000000E+03
0.444930060000000E+02,-0.118204423000000E+03
0.444921140000000E+02,-0.118204774000000E+03
0.444896000000000E+02,-0.118200621000000E+03
0.444900570000000E+02,-0.118199088000000E+03
0.444928700000000E+02,-0.118193371000000E+03
0.444973060000000E+02,-0.118188996000000E+03
0.445035010000000E+02,-0.118180335000000E+03
0.445035010000000E+02,-0.118180335000000E+03
0.444980830000000E+02,-0.118182639000000E+03
0.444861250000000E+02,-0.118176794000000E+03
0.444819620000000E+02,-0.118167788000000E+03
0.444798110000000E+02,-0.118159550000000E+03
0.444779560000000E+02,-0.118147415000000E+03
0.444790270000000E+02,-0.118137962000000E+03
0.444780430000000E+02,-0.118135600000000E+03
0.444733560000000E+02,-0.118137327000000E+03
0.444733560000000E+02,-0.118137327000000E+03
0.444579490000000E+02,-0.118146757000000E+03
0.444571260000000E+02,-0.118146854000000E+03
0.444564390000000E+02,-0.118146311000000E+03
0.444558210000000E+02,-0.118144237000000E+03
0.444544720000000E+02,-0.118142770000000E+03
0.444531230000000E+02,-0.118142898000000E+03
0.444513850000000E+02,-0.118144017000000E+03
0.444496950000000E+02,-0.118146827000000E+03
0.444490540000000E+02,-0.118147051000000E+03
0.444445960000000E+02,-0.118147979000000E+03
0.444383530000000E+02,-0.118146802000000E+03
0.444359070000000E+02,-0.118145846000000E+03
0.444330930000000E+02,-0.118143040000000E+03
0.444221090000000E+02,-0.118130236000000E+03
0.444213090000000E+02,-0.118126043000000E+03
0.444218390000000E+02,-0.118116759000000E+03
0.444227550000000E+02,-0.118112803000000E+03
0.444236480000000E+02,-0.118111624000000E+03
0.444214990000000E+02,-0.118108942000000E+03
0.444202190000000E+02,-0.118108526000000E+03
0.444129940000000E+02,-0.118108712000000E+03
0.444112560000000E+02,-0.118108104000000E+03
0.444096120000000E+02,-0.118102011000000E+03
0.444064800000000E+02,-0.118101084000000E+03
0.444075760000000E+02,-0.118104784000000E+03
0.444025000000000E+02,-0.118104971000000E+03
0.444013330000000E+02,-0.118106756000000E+03
0.444009660000000E+02,-0.118108893000000E+03
0.443984960000000E+02,-0.118110741000000E+03
0.443939460000000E+02,-0.118111279000000E+03
