LAT,LON
0.453401610000000E+02,-0.122773814000000E+03
0.453453130000000E+02,-0.122775335000000E+03
0.453482410000000E+02,-0.122775479000000E+03
0.453534410000000E+02,-0.122774839000000E+03
0.453534410000000E+02,-0.122762038000000E+03
0.453516490000000E+02,-0.122761558000000E+03
0.453482570000000E+02,-0.122761766000000E+03
0.453482090000000E+02,-0.122744182000000E+03
0.453466010000000E+02,-0.122744166000000E+03
0.453423650000000E+02,-0.122744159000000E+03
0.453380520000000E+02,-0.122744152000000E+03
0.453362250000000E+02,-0.122744149000000E+03
0.453358410000000E+02,-0.122744133000000E+03
0.453371690000000E+02,-0.122741525000000E+03
0.453388330000000E+02,-0.122740533000000E+03
0.453404330000000E+02,-0.122740357000000E+03
0.453495210000000E+02,-0.122734309000000E+03
0.453572170000000E+02,-0.122724405000000E+03
0.453571210000000E+02,-0.122722549000000E+03
0.453571210000000E+02,-0.122722549000000E+03
0.453405930000000E+02,-0.122722485000000E+03
0.453404650000000E+02,-0.122721301000000E+03
0.453346090000000E+02,-0.122715349000000E+03
0.453319060000000E+02,-0.122716213000000E+03
0.453319540000000E+02,-0.122700756000000E+03
0.453312660000000E+02,-0.122699220000000E+03
0.453294420000000E+02,-0.122697412000000E+03
0.453234740000000E+02,-0.122693620000000E+03
0.453174900000000E+02,-0.122691828000000E+03
0.453175700000000E+02,-0.122701220000000E+03
0.453182740000000E+02,-0.122703156000000E+03
0.453171700000000E+02,-0.122703860000000E+03
0.453132980000000E+02,-0.122703444000000E+03
0.453015380000000E+02,-0.122700500000000E+03
0.453000340000000E+02,-0.122698468000000E+03
0.453000340000000E+02,-0.122698468000000E+03
0.452976980000000E+02,-0.122703572000000E+03
0.452972820000000E+02,-0.122708084000000E+03
0.452977460000000E+02,-0.122712212000000E+03
0.452987380000000E+02,-0.122715684000000E+03
0.453016660000000E+02,-0.122719268000000E+03
0.453032500000000E+02,-0.122722148000000E+03
0.453037460000000E+02,-0.122723716000000E+03
0.453037780000000E+02,-0.122728885000000E+03
0.453024020000000E+02,-0.122738485000000E+03
0.453008010000000E+02,-0.122745541000000E+03
0.452976650000000E+02,-0.122753493000000E+03
0.452963370000000E+02,-0.122754901000000E+03
0.452939530000000E+02,-0.122759445000000E+03
0.452925130000000E+02,-0.122764149000000E+03
0.452925450000000E+02,-0.122770966000000E+03
0.452940330000000E+02,-0.122779286000000E+03
0.452936330000000E+02,-0.122785270000000E+03
0.452924650000000E+02,-0.122790390000000E+03
0.452855050000000E+02,-0.122805190000000E+03
0.452831530000000E+02,-0.122813911000000E+03
0.452812170000000E+02,-0.122824727000000E+03
0.452785450000000E+02,-0.122831831000000E+03
0.452765130000000E+02,-0.122834231000000E+03
0.452714890000000E+02,-0.122837751000000E+03
0.452630410000000E+02,-0.122846311000000E+03
0.452608650000000E+02,-0.122849063000000E+03
0.452596810000000E+02,-0.122851575000000E+03
0.452596810000000E+02,-0.122851575000000E+03
0.452596170000000E+02,-0.122856567000000E+03
0.452653450000000E+02,-0.122848807000000E+03
0.452741450000000E+02,-0.122856584000000E+03
0.452740970000000E+02,-0.122858696000000E+03
0.452729610000000E+02,-0.122862600000000E+03
0.452739050000000E+02,-0.122867880000000E+03
0.452832490000000E+02,-0.122867896000000E+03
0.452893450000000E+02,-0.122862296000000E+03
0.452893450000000E+02,-0.122862296000000E+03
0.452924010000000E+02,-0.122859608000000E+03
0.452936970000000E+02,-0.122853976000000E+03
0.452962570000000E+02,-0.122849992000000E+03
0.452987370000000E+02,-0.122847672000000E+03
0.453013440000000E+02,-0.122846665000000E+03
0.453025450000000E+02,-0.122843880000000E+03
0.453025290000000E+02,-0.122840056000000E+03
0.453006090000000E+02,-0.122828359000000E+03
0.452967690000000E+02,-0.122821175000000E+03
0.452949290000000E+02,-0.122820039000000E+03
0.452935210000000E+02,-0.122816183000000E+03
0.452980650000000E+02,-0.122808663000000E+03
0.452987210000000E+02,-0.122807991000000E+03
0.453020170000000E+02,-0.122810327000000E+03
0.453057610000000E+02,-0.122817319000000E+03
0.453171530000000E+02,-0.122815847000000E+03
0.453171530000000E+02,-0.122799927000000E+03
0.453235850000000E+02,-0.122794967000000E+03
0.453288650000000E+02,-0.122793159000000E+03
0.453317450000000E+02,-0.122798343000000E+03
0.453317440000000E+02,-0.122785182000000E+03
0.453317450000000E+02,-0.122785063000000E+03
0.453317010000000E+02,-0.122783456000000E+03
0.453317290000000E+02,-0.122779590000000E+03
0.453317420000000E+02,-0.122772843000000E+03
0.453401610000000E+02,-0.122773814000000E+03
END,END
0.452950790000000E+02,-0.122753999000000E+03
0.452939850000000E+02,-0.122753621000000E+03
0.452946420000000E+02,-0.122749333000000E+03
0.452952020000000E+02,-0.122748693000000E+03
0.452947220000000E+02,-0.122747189000000E+03
0.452896820000000E+02,-0.122746255000000E+03
0.452861780000000E+02,-0.122746677000000E+03
0.452839540000000E+02,-0.122747413000000E+03
0.452834900000000E+02,-0.122747973000000E+03
0.452829460000000E+02,-0.122751605000000E+03
0.452829290000000E+02,-0.122765205000000E+03
0.452839050000000E+02,-0.122769317000000E+03
0.452906090000000E+02,-0.122769077000000E+03
0.452906090000000E+02,-0.122769077000000E+03
0.452918730000000E+02,-0.122761013000000E+03
0.452950790000000E+02,-0.122753999000000E+03
END,END
