LAT,LON
0.454607860000000E+02,-0.122175198000000E+03
0.454606410000000E+02,-0.122136364000000E+03
0.454610300000000E+02,-0.122126196000000E+03
0.454612980000000E+02,-0.122122387000000E+03
0.454597710000000E+02,-0.122123729000000E+03
0.454558830000000E+02,-0.122125284000000E+03
0.454552600000000E+02,-0.122126196000000E+03
0.454538570000000E+02,-0.122132364000000E+03
0.454542890000000E+02,-0.122137612000000E+03
0.454535380000000E+02,-0.122145261000000E+03
0.454517140000000E+02,-0.122153117000000E+03
0.454505300000000E+02,-0.122154701000000E+03
0.454486420000000E+02,-0.122159837000000E+03
0.454464020000000E+02,-0.122161645000000E+03
0.454438740000000E+02,-0.122166461000000E+03
0.454419860000000E+02,-0.122172157000000E+03
0.454347220000000E+02,-0.122186861000000E+03
0.454327700000000E+02,-0.122194957000000E+03
0.454327700000000E+02,-0.122197453000000E+03
0.454298740000000E+02,-0.122205918000000E+03
0.454260500000000E+02,-0.122209486000000E+03
0.454259860000000E+02,-0.122216510000000E+03
0.454252980000000E+02,-0.122216654000000E+03
0.454252980000000E+02,-0.122216654000000E+03
0.454256980000000E+02,-0.122219614000000E+03
0.454244500000000E+02,-0.122225710000000E+03
0.454267060000000E+02,-0.122229966000000E+03
0.454300020000000E+02,-0.122233902000000E+03
0.454313940000000E+02,-0.122234686000000E+03
0.454336340000000E+02,-0.122234414000000E+03
0.454346900000000E+02,-0.122235086000000E+03
0.454357620000000E+02,-0.122235086000000E+03
0.454386900000000E+02,-0.122236799000000E+03
0.454429780000000E+02,-0.122241903000000E+03
0.454447220000000E+02,-0.122246991000000E+03
0.454470420000000E+02,-0.122244639000000E+03
0.454503540000000E+02,-0.122243519000000E+03
0.454518100000000E+02,-0.122242415000000E+03
0.454518100000000E+02,-0.122242415000000E+03
0.454519220000000E+02,-0.122238175000000E+03
0.454536340000000E+02,-0.122230959000000E+03
0.454533140000000E+02,-0.122222847000000E+03
0.454508660000000E+02,-0.122210110000000E+03
0.454460500000000E+02,-0.122208846000000E+03
0.454467860000000E+02,-0.122199182000000E+03
0.454467380000000E+02,-0.122189006000000E+03
0.454493780000000E+02,-0.122184173000000E+03
0.454604180000000E+02,-0.122173389000000E+03
0.454607860000000E+02,-0.122175198000000E+03
END,END
0.454450260000000E+02,-0.122253919000000E+03
0.454428820000000E+02,-0.122256895000000E+03
0.454407860000000E+02,-0.122257343000000E+03
0.454428500000000E+02,-0.122255967000000E+03
0.454446100000000E+02,-0.122253631000000E+03
0.454455700000000E+02,-0.122249327000000E+03
0.454449620000000E+02,-0.122248111000000E+03
0.454438740000000E+02,-0.122247903000000E+03
0.454439700000000E+02,-0.122246671000000E+03
0.454425940000000E+02,-0.122242063000000E+03
0.454394100000000E+02,-0.122237967000000E+03
0.454359540000000E+02,-0.122235566000000E+03
0.454332500000000E+02,-0.122234750000000E+03
0.454314580000000E+02,-0.122235038000000E+03
0.454299380000000E+02,-0.122234254000000E+03
0.454245140000000E+02,-0.122227102000000E+03
0.454243860000000E+02,-0.122224926000000E+03
0.454255060000000E+02,-0.122219118000000E+03
0.454240340000000E+02,-0.122209998000000E+03
0.454263380000000E+02,-0.122207277000000E+03
0.454263380000000E+02,-0.122207277000000E+03
0.454230100000000E+02,-0.122194989000000E+03
0.454193780000000E+02,-0.122187981000000E+03
0.454150100000000E+02,-0.122177532000000E+03
0.454148020000000E+02,-0.122169132000000E+03
0.454154420000000E+02,-0.122155308000000E+03
0.454169300000000E+02,-0.122149964000000E+03
0.454167700000000E+02,-0.122139628000000E+03
0.454149610000000E+02,-0.122133611000000E+03
0.454112110000000E+02,-0.122124878000000E+03
0.454092460000000E+02,-0.122122442000000E+03
0.454073030000000E+02,-0.122121173000000E+03
0.454084850000000E+02,-0.122120686000000E+03
0.454121210000000E+02,-0.122122109000000E+03
0.454136870000000E+02,-0.122123583000000E+03
0.454147530000000E+02,-0.122126195000000E+03
0.454153480000000E+02,-0.122125079000000E+03
0.454148770000000E+02,-0.122118727000000E+03
0.454135820000000E+02,-0.122116378000000E+03
0.454107670000000E+02,-0.122115110000000E+03
0.454085600000000E+02,-0.122115277000000E+03
0.454078550000000E+02,-0.122114813000000E+03
0.454044740000000E+02,-0.122108027000000E+03
0.454036090000000E+02,-0.122099490000000E+03
0.454058280000000E+02,-0.122094721000000E+03
0.454052120000000E+02,-0.122089917000000E+03
0.454051670000000E+02,-0.122084011000000E+03
0.454058760000000E+02,-0.122083427000000E+03
0.454078880000000E+02,-0.122083785000000E+03
0.454081850000000E+02,-0.122082292000000E+03
0.454063340000000E+02,-0.122077942000000E+03
0.454041850000000E+02,-0.122076222000000E+03
0.454005040000000E+02,-0.122074663000000E+03
0.453992930000000E+02,-0.122076156000000E+03
0.453976920000000E+02,-0.122074079000000E+03
0.453988590000000E+02,-0.122069601000000E+03
0.454019910000000E+02,-0.122061227000000E+03
0.454025850000000E+02,-0.122061000000000E+03
0.454014190000000E+02,-0.122055840000000E+03
0.453997040000000E+02,-0.122052855000000E+03
0.453994750000000E+02,-0.122049578000000E+03
0.454005710000000E+02,-0.122038577000000E+03
0.454002010000000E+02,-0.122024850000000E+03
0.454011830000000E+02,-0.122022513000000E+03
0.454020060000000E+02,-0.122022350000000E+03
0.454026240000000E+02,-0.122022869000000E+03
0.454026240000000E+02,-0.122022869000000E+03
0.454026690000000E+02,-0.122022057000000E+03
0.453998550000000E+02,-0.122016315000000E+03
0.453980020000000E+02,-0.122014921000000E+03
0.453941150000000E+02,-0.122013107000000E+03
0.453862730000000E+02,-0.122013082000000E+03
0.453837590000000E+02,-0.122014155000000E+03
0.453834780000000E+02,-0.122016113000000E+03
0.453834780000000E+02,-0.122016113000000E+03
0.453835780000000E+02,-0.122018340000000E+03
0.453811330000000E+02,-0.122020645000000E+03
0.453789630000000E+02,-0.122026356000000E+03
0.453789180000000E+02,-0.122029535000000E+03
0.453802330000000E+02,-0.122034108000000E+03
0.453793080000000E+02,-0.122034758000000E+03
0.453727990000000E+02,-0.122024444000000E+03
0.453700090000000E+02,-0.122024967000000E+03
0.453611360000000E+02,-0.122017999000000E+03
0.453604730000000E+02,-0.122017059000000E+03
0.453591030000000E+02,-0.122012835000000E+03
0.453603950000000E+02,-0.122013149000000E+03
0.453606370000000E+02,-0.122014514000000E+03
0.453629040000000E+02,-0.122012035000000E+03
0.453637850000000E+02,-0.122010376000000E+03
0.453637850000000E+02,-0.122010376000000E+03
0.453618650000000E+02,-0.122011416000000E+03
0.453607690000000E+02,-0.122011158000000E+03
0.453630530000000E+02,-0.122009469000000E+03
0.453630980000000E+02,-0.122008431000000E+03
0.453587060000000E+02,-0.122000708000000E+03
0.453565340000000E+02,-0.122000804000000E+03
0.453548420000000E+02,-0.122001889000000E+03
0.453539500000000E+02,-0.122001890000000E+03
0.453511850000000E+02,-0.122000294000000E+03
0.453485120000000E+02,-0.121996983000000E+03
0.453500930000000E+02,-0.121989658000000E+03
0.453487690000000E+02,-0.121983561000000E+03
0.453472150000000E+02,-0.121982879000000E+03
0.453457970000000E+02,-0.121983753000000E+03
0.453442420000000E+02,-0.121983687000000E+03
0.453413170000000E+02,-0.121980865000000E+03
0.453380950000000E+02,-0.121975222000000E+03
0.453382790000000E+02,-0.121973699000000E+03
0.453325200000000E+02,-0.121962740000000E+03
0.453320860000000E+02,-0.121962351000000E+03
0.453282880000000E+02,-0.121962218000000E+03
0.453247010000000E+02,-0.121962997000000E+03
0.453169760000000E+02,-0.121953564000000E+03
0.453146440000000E+02,-0.121948023000000E+03
0.453035790000000E+02,-0.121941995000000E+03
0.453015450000000E+02,-0.121939727000000E+03
0.452985500000000E+02,-0.121939695000000E+03
0.452864330000000E+02,-0.121941379000000E+03
0.452739960000000E+02,-0.121941734000000E+03
0.452716180000000E+02,-0.121937979000000E+03
0.452710470000000E+02,-0.121933996000000E+03
0.452661300000000E+02,-0.121922569000000E+03
0.452635470000000E+02,-0.121922116000000E+03
0.452627920000000E+02,-0.121921242000000E+03
0.452560910000000E+02,-0.121908459000000E+03
0.452540100000000E+02,-0.121905936000000E+03
0.452529580000000E+02,-0.121905807000000E+03
0.452517920000000E+02,-0.121904869000000E+03
0.452474330000000E+02,-0.121899723000000E+03
0.452440930000000E+02,-0.121894224000000E+03
0.452425580000000E+02,-0.121886362000000E+03
0.452387600000000E+02,-0.121881835000000E+03
0.452369310000000E+02,-0.121881514000000E+03
0.452369310000000E+02,-0.121881514000000E+03
0.452356510000000E+02,-0.121880868000000E+03
0.452348260000000E+02,-0.121877245000000E+03
0.452316260000000E+02,-0.121874804000000E+03
0.452291110000000E+02,-0.121875513000000E+03
0.452287000000000E+02,-0.121875157000000E+03
0.452241310000000E+02,-0.121867841000000E+03
0.452226930000000E+02,-0.121862567000000E+03
0.452180080000000E+02,-0.121857129000000E+03
0.452127510000000E+02,-0.121855411000000E+03
0.452099390000000E+02,-0.121855215000000E+03
0.452052280000000E+02,-0.121858510000000E+03
0.452003350000000E+02,-0.121859089000000E+03
0.451964020000000E+02,-0.121861931000000E+03
0.451928090000000E+02,-0.121870722000000E+03
0.451917330000000E+02,-0.121881980000000E+03
0.451873020000000E+02,-0.121890034000000E+03
0.451852820000000E+02,-0.121890424000000E+03
0.451859040000000E+02,-0.121883667000000E+03
