LAT,LON
0.448089090000000E+02,-0.118207243000000E+03
0.448006110000000E+02,-0.118203130000000E+03
0.447988740000000E+02,-0.118199822000000E+03
0.447951480000000E+02,-0.118196225000000E+03
0.447925190000000E+02,-0.118194909000000E+03
0.447887460000000E+02,-0.118194298000000E+03
0.447840140000000E+02,-0.118196288000000E+03
0.447810820000000E+02,-0.118196018000000E+03
0.447821210000000E+02,-0.118193422000000E+03
0.447816140000000E+02,-0.118185855000000E+03
0.447765150000000E+02,-0.118176931000000E+03
0.447758060000000E+02,-0.118176867000000E+03
0.447729270000000E+02,-0.118186208000000E+03
0.447717380000000E+02,-0.118187492000000E+03
0.447701150000000E+02,-0.118185919000000E+03
0.447697260000000E+02,-0.118183994000000E+03
0.447690860000000E+02,-0.118183320000000E+03
0.447665940000000E+02,-0.118182550000000E+03
0.447656100000000E+02,-0.118182774000000E+03
0.447647190000000E+02,-0.118188487000000E+03
0.447651990000000E+02,-0.118192691000000E+03
0.447646040000000E+02,-0.118193814000000E+03
0.447630730000000E+02,-0.118193204000000E+03
0.447617690000000E+02,-0.118190637000000E+03
0.447612440000000E+02,-0.118187364000000E+03
0.447587520000000E+02,-0.118185663000000E+03
0.447549800000000E+02,-0.118186433000000E+03
0.447540650000000E+02,-0.118188005000000E+03
0.447514130000000E+02,-0.118189898000000E+03
0.447493730000000E+02,-0.118190254000000E+03
0.447504990000000E+02,-0.118182391000000E+03
0.447517790000000E+02,-0.118180819000000E+03
0.447544770000000E+02,-0.118180273000000E+03
0.447566030000000E+02,-0.118177641000000E+03
0.447566930000000E+02,-0.118166314000000E+03
0.447554550000000E+02,-0.118153929000000E+03
0.447564600000000E+02,-0.118149789000000E+03
0.447540810000000E+02,-0.118146967000000E+03
0.447534850000000E+02,-0.118144305000000E+03
0.447527280000000E+02,-0.118137760000000E+03
0.447540970000000E+02,-0.118132304000000E+03
0.447533880000000E+02,-0.118131374000000E+03
0.447490430000000E+02,-0.118133017000000E+03
0.447469860000000E+02,-0.118136067000000E+03
0.447459810000000E+02,-0.118139020000000E+03
0.447444730000000E+02,-0.118140112000000E+03
0.447433750000000E+02,-0.118139888000000E+03
0.447419790000000E+02,-0.118136264000000E+03
0.447431670000000E+02,-0.118134948000000E+03
0.447435550000000E+02,-0.118133183000000E+03
0.447410400000000E+02,-0.118132864000000E+03
0.447401040000000E+02,-0.118135977000000E+03
0.447400830000000E+02,-0.118139538000000E+03
0.447404040000000E+02,-0.118141398000000E+03
0.447418450000000E+02,-0.118143642000000E+03
0.447418460000000E+02,-0.118145503000000E+03
0.447401540000000E+02,-0.118147012000000E+03
0.447376850000000E+02,-0.118147912000000E+03
0.447339370000000E+02,-0.118151859000000E+03
0.447350580000000E+02,-0.118153912000000E+03
0.447372990000000E+02,-0.118155739000000E+03
0.447372100000000E+02,-0.118167575000000E+03
0.447330270000000E+02,-0.118172131000000E+03
0.447304440000000E+02,-0.118178930000000E+03
0.447306040000000E+02,-0.118181913000000E+03
0.447329820000000E+02,-0.118184511000000E+03
0.447363430000000E+02,-0.118185698000000E+03
0.447428120000000E+02,-0.118194296000000E+03
0.447435880000000E+02,-0.118201674000000E+03
0.447344660000000E+02,-0.118204462000000E+03
0.447340780000000E+02,-0.118202281000000E+03
0.447325010000000E+02,-0.118199618000000E+03
0.447291400000000E+02,-0.118195896000000E+03
0.447258940000000E+02,-0.118193362000000E+03
0.447242710000000E+02,-0.118191021000000E+03
0.447242710000000E+02,-0.118191021000000E+03
0.447236760000000E+02,-0.118195543000000E+03
0.447226010000000E+02,-0.118196986000000E+03
0.447175940000000E+02,-0.118199101000000E+03
0.447132500000000E+02,-0.118196695000000E+03
0.447105990000000E+02,-0.118193232000000E+03
0.447106680000000E+02,-0.118187942000000E+03
0.447060950000000E+02,-0.118179959000000E+03
0.446972460000000E+02,-0.118180088000000E+03
0.446967890000000E+02,-0.118181627000000E+03
0.446983440000000E+02,-0.118187493000000E+03
0.446982070000000E+02,-0.118190538000000E+03
0.446950510000000E+02,-0.118194385000000E+03
0.446923120000000E+02,-0.118195556000000E+03
0.446873700000000E+02,-0.118192877000000E+03
0.446839860000000E+02,-0.118192107000000E+03
