LAT,LON
0.442447460000000E+02,-0.119086591000000E+03
0.442428020000000E+02,-0.119092632000000E+03
0.442407200000000E+02,-0.119097178000000E+03
0.442355970000000E+02,-0.119101881000000E+03
0.442330590000000E+02,-0.119103023000000E+03
0.442332050000000E+02,-0.119048272000000E+03
0.442307100000000E+02,-0.119028306000000E+03
0.442314170000000E+02,-0.119023695000000E+03
0.442345960000000E+02,-0.119026015000000E+03
0.442379110000000E+02,-0.119026331000000E+03
0.442482420000000E+02,-0.119021618000000E+03
0.442502330000000E+02,-0.119019895000000E+03
0.442507950000000E+02,-0.119011370000000E+03
0.442535850000000E+02,-0.119007405000000E+03
0.442547690000000E+02,-0.119001666000000E+03
0.442533070000000E+02,-0.118992558000000E+03
0.442523270000000E+02,-0.118989971000000E+03
0.442486050000000E+02,-0.118988497000000E+03
0.442444010000000E+02,-0.118983055000000E+03
0.442456820000000E+02,-0.118980097000000E+03
0.442406090000000E+02,-0.118973670000000E+03
0.442393760000000E+02,-0.118970394000000E+03
0.442393760000000E+02,-0.118970394000000E+03
0.442388740000000E+02,-0.118969032000000E+03
0.442359930000000E+02,-0.118968724000000E+03
0.442292720000000E+02,-0.118972130000000E+03
0.442311190000000E+02,-0.118977570000000E+03
0.442273380000000E+02,-0.118984809000000E+03
0.442245740000000E+02,-0.118993018000000E+03
0.442220590000000E+02,-0.119004086000000E+03
0.442197300000000E+02,-0.119009429000000E+03
0.442179150000000E+02,-0.119000085000000E+03
0.442184990000000E+02,-0.118988311000000E+03
0.442155250000000E+02,-0.118980414000000E+03
0.442128310000000E+02,-0.118976003000000E+03
0.442116640000000E+02,-0.118978290000000E+03
0.442103610000000E+02,-0.118979275000000E+03
0.442007350000000E+02,-0.118981746000000E+03
0.441988820000000E+02,-0.118984891000000E+03
0.441957950000000E+02,-0.118987303000000E+03
0.441927310000000E+02,-0.118988190000000E+03
0.441883880000000E+02,-0.118985835000000E+03
0.441882340000000E+02,-0.118969313000000E+03
0.441888300000000E+02,-0.118963245000000E+03
