LAT,LON
0.457798680000000E+02,-0.123115560000000E+03
0.457784350000000E+02,-0.123117206000000E+03
0.457790050000000E+02,-0.123119559000000E+03
0.457735900000000E+02,-0.123126222000000E+03
0.457696520000000E+02,-0.123127406000000E+03
0.457684630000000E+02,-0.123126918000000E+03
0.457637530000000E+02,-0.123127544000000E+03
0.457625880000000E+02,-0.123128525000000E+03
0.457577230000000E+02,-0.123138981000000E+03
0.457540910000000E+02,-0.123145451000000E+03
0.457533840000000E+02,-0.123149567000000E+03
0.457533840000000E+02,-0.123149567000000E+03
0.457534540000000E+02,-0.123155608000000E+03
0.457543010000000E+02,-0.123157567000000E+03
0.457532270000000E+02,-0.123160997000000E+03
0.457519930000000E+02,-0.123161618000000E+03
0.457498340000000E+02,-0.123161244000000E+03
0.457471330000000E+02,-0.123162111000000E+03
0.457464240000000E+02,-0.123163482000000E+03
0.457465620000000E+02,-0.123165148000000E+03
0.457461050000000E+02,-0.123166062000000E+03
0.457404120000000E+02,-0.123167860000000E+03
0.457326390000000E+02,-0.123168157000000E+03
0.457293710000000E+02,-0.123171292000000E+03
0.457278850000000E+02,-0.123173838000000E+03
0.457215750000000E+02,-0.123173416000000E+03
0.457185800000000E+02,-0.123174200000000E+03
0.457154250000000E+02,-0.123176877000000E+03
0.457150140000000E+02,-0.123176844000000E+03
0.457149220000000E+02,-0.123171231000000E+03
0.457176190000000E+02,-0.123167836000000E+03
0.457197910000000E+02,-0.123167672000000E+03
0.457211400000000E+02,-0.123167051000000E+03
0.457217110000000E+02,-0.123166235000000E+03
0.457218010000000E+02,-0.123161762000000E+03
0.457239260000000E+02,-0.123154613000000E+03
0.457245660000000E+02,-0.123154482000000E+03
0.457258010000000E+02,-0.123155200000000E+03
0.457257770000000E+02,-0.123152458000000E+03
0.457246330000000E+02,-0.123149195000000E+03
0.457232380000000E+02,-0.123147955000000E+03
0.457215460000000E+02,-0.123148283000000E+03
0.457203580000000E+02,-0.123149589000000E+03
0.457197870000000E+02,-0.123151515000000E+03
0.457181640000000E+02,-0.123153834000000E+03
0.457150330000000E+02,-0.123156218000000E+03
0.457105980000000E+02,-0.123156612000000E+03
0.457092030000000E+02,-0.123157461000000E+03
0.457081290000000E+02,-0.123158930000000E+03
0.457066670000000E+02,-0.123162063000000E+03
0.457064160000000E+02,-0.123167154000000E+03
0.457049310000000E+02,-0.123174007000000E+03
0.457019600000000E+02,-0.123178021000000E+03
0.456988510000000E+02,-0.123181056000000E+03
0.456906430000000E+02,-0.123187320000000E+03
0.456807670000000E+02,-0.123192213000000E+03
0.456800340000000E+02,-0.123192198000000E+03
0.456898640000000E+02,-0.123210807000000E+03
0.456950760000000E+02,-0.123213614000000E+03
0.457019560000000E+02,-0.123220536000000E+03
0.457031210000000E+02,-0.123222787000000E+03
0.457048330000000E+02,-0.123229021000000E+03
0.457081010000000E+02,-0.123231536000000E+03
0.457124040000000E+02,-0.123237522000000E+03
0.457089820000000E+02,-0.123238104000000E+03
0.457067880000000E+02,-0.123237746000000E+03
0.457055760000000E+02,-0.123238692000000E+03
0.457055640000000E+02,-0.123240755000000E+03
0.457055640000000E+02,-0.123240755000000E+03
0.457060790000000E+02,-0.123242151000000E+03
0.457071320000000E+02,-0.123243175000000E+03
0.457115470000000E+02,-0.123246257000000E+03
0.457118450000000E+02,-0.123243614000000E+03
0.457144250000000E+02,-0.123238877000000E+03
0.457216780000000E+02,-0.123238173000000E+03
0.457234380000000E+02,-0.123239023000000E+03
0.457247180000000E+02,-0.123241015000000E+03
0.457267960000000E+02,-0.123246207000000E+03
0.457322590000000E+02,-0.123254997000000E+03
0.457360570000000E+02,-0.123259140000000E+03
0.457430580000000E+02,-0.123272488000000E+03
0.457574790000000E+02,-0.123287338000000E+03
0.457602390000000E+02,-0.123288061000000E+03
0.457602390000000E+02,-0.123288061000000E+03
0.457611610000000E+02,-0.123286907000000E+03
0.457605900000000E+02,-0.123285304000000E+03
0.457595260000000E+02,-0.123284708000000E+03
0.457596500000000E+02,-0.123283678000000E+03
0.457620490000000E+02,-0.123279169000000E+03
0.457647690000000E+02,-0.123276554000000E+03
0.457647690000000E+02,-0.123276554000000E+03
0.457627800000000E+02,-0.123276327000000E+03
0.457590520000000E+02,-0.123272574000000E+03
0.457585710000000E+02,-0.123270974000000E+03
0.457597820000000E+02,-0.123269046000000E+03
0.457612220000000E+02,-0.123268555000000E+03
0.457636900000000E+02,-0.123265972000000E+03
0.457677640000000E+02,-0.123260205000000E+03
0.457688140000000E+02,-0.123244164000000E+03
0.457685690000000E+02,-0.123242418000000E+03
0.457655490000000E+02,-0.123235844000000E+03
0.457649750000000E+02,-0.123223349000000E+03
0.457652300000000E+02,-0.123213223000000E+03
0.457620530000000E+02,-0.123209301000000E+03
0.457592190000000E+02,-0.123202996000000E+03
0.457568650000000E+02,-0.123192839000000E+03
0.457570250000000E+02,-0.123191826000000E+03
0.457626720000000E+02,-0.123188920000000E+03
0.457636330000000E+02,-0.123191827000000E+03
0.457630840000000E+02,-0.123195060000000E+03
0.457668780000000E+02,-0.123200320000000E+03
0.457736680000000E+02,-0.123203458000000E+03
0.457799780000000E+02,-0.123202774000000E+03
0.457800120000000E+02,-0.123142099000000E+03
0.457800110000000E+02,-0.123135627000000E+03
0.457799840000000E+02,-0.123122143000000E+03
0.457799840000000E+02,-0.123122143000000E+03
0.457798680000000E+02,-0.123115560000000E+03
END,END
