LAT,LON
0.424790270000000E+02,-0.121470188000000E+03
0.424748500000000E+02,-0.121467140000000E+03
0.424728550000000E+02,-0.121467336000000E+03
0.424719620000000E+02,-0.121462740000000E+03
0.424718480000000E+02,-0.121461318000000E+03
0.424735180000000E+02,-0.121457055000000E+03
0.424727640000000E+02,-0.121451433000000E+03
0.424724440000000E+02,-0.121439755000000E+03
0.424734280000000E+02,-0.121433391000000E+03
0.424742520000000E+02,-0.121432588000000E+03
0.424744340000000E+02,-0.121431012000000E+03
0.424734650000000E+02,-0.121423579000000E+03
0.424706810000000E+02,-0.121416555000000E+03
0.424724420000000E+02,-0.121413496000000E+03
0.424749110000000E+02,-0.121411208000000E+03
0.424771980000000E+02,-0.121410002000000E+03
0.424803540000000E+02,-0.121409445000000E+03
0.424803540000000E+02,-0.121409445000000E+03
0.424836230000000E+02,-0.121404932000000E+03
0.424744010000000E+02,-0.121391715000000E+03
0.424745830000000E+02,-0.121388224000000E+03
0.424769150000000E+02,-0.121386461000000E+03
0.424772110000000E+02,-0.121385102000000E+03
0.424767990000000E+02,-0.121381827000000E+03
0.424746020000000E+02,-0.121379234000000E+03
0.424744870000000E+02,-0.121377597000000E+03
0.424778320000000E+02,-0.121364554000000E+03
0.424800290000000E+02,-0.121362640000000E+03
0.424823610000000E+02,-0.121364094000000E+03
0.424825440000000E+02,-0.121362550000000E+03
0.424814480000000E+02,-0.121360417000000E+03
0.424792300000000E+02,-0.121359087000000E+03
0.424782690000000E+02,-0.121359179000000E+03
0.424777430000000E+02,-0.121360445000000E+03
0.424769880000000E+02,-0.121360908000000E+03
0.424711560000000E+02,-0.121361059000000E+03
0.424712110000000E+02,-0.121309964000000E+03
0.424639210000000E+02,-0.121310181000000E+03
0.424639840000000E+02,-0.121320127000000E+03
0.424616050000000E+02,-0.121323740000000E+03
0.424655380000000E+02,-0.121331802000000E+03
0.424655150000000E+02,-0.121333594000000E+03
0.424644850000000E+02,-0.121336466000000E+03
0.424651000000000E+02,-0.121345518000000E+03
0.424660830000000E+02,-0.121346939000000E+03
0.424667000000000E+02,-0.121349256000000E+03
0.424645940000000E+02,-0.121355031000000E+03
0.424650950000000E+02,-0.121361672000000E+03
0.424637220000000E+02,-0.121364049000000E+03
0.424627150000000E+02,-0.121363832000000E+03
