LAT,LON
0.452553130000000E+02,-0.122882506000000E+03
0.452540580000000E+02,-0.122882308000000E+03
0.452540580000000E+02,-0.122882308000000E+03
0.452501790000000E+02,-0.122881838000000E+03
0.452454410000000E+02,-0.122880581000000E+03
0.452433140000000E+02,-0.122878091000000E+03
0.452408670000000E+02,-0.122877187000000E+03
0.452388780000000E+02,-0.122878290000000E+03
0.452339190000000E+02,-0.122883375000000E+03
0.452265820000000E+02,-0.122887750000000E+03
0.452259870000000E+02,-0.122887265000000E+03
0.452247280000000E+02,-0.122884193000000E+03
0.452234930000000E+02,-0.122883191000000E+03
0.452144610000000E+02,-0.122881161000000E+03
0.452116030000000E+02,-0.122881035000000E+03
0.452088370000000E+02,-0.122882072000000E+03
0.452053400000000E+02,-0.122885439000000E+03
0.452003860000000E+02,-0.122885527000000E+03
0.452003860000000E+02,-0.122885527000000E+03
0.452018430000000E+02,-0.122887448000000E+03
0.452025760000000E+02,-0.122890487000000E+03
0.451969070000000E+02,-0.122893473000000E+03
0.452020410000000E+02,-0.122910613000000E+03
0.451978560000000E+02,-0.122911585000000E+03
0.451959080000000E+02,-0.122921861000000E+03
0.451947070000000E+02,-0.122925409000000E+03
0.451947660000000E+02,-0.122932080000000E+03
0.451918620000000E+02,-0.122933082000000E+03
0.451920000000000E+02,-0.122941651000000E+03
0.451856430000000E+02,-0.122943275000000E+03
0.451855330000000E+02,-0.122930200000000E+03
0.451835850000000E+02,-0.122930141000000E+03
0.451809330000000E+02,-0.122933439000000E+03
0.451804760000000E+02,-0.122934990000000E+03
0.451779610000000E+02,-0.122938740000000E+03
0.451655680000000E+02,-0.122943588000000E+03
0.451631900000000E+02,-0.122947466000000E+03
0.451590740000000E+02,-0.122949405000000E+03
0.451543410000000E+02,-0.122953346000000E+03
0.451500880000000E+02,-0.122957998000000E+03
0.451462450000000E+02,-0.122963166000000E+03
0.451458560000000E+02,-0.122964879000000E+03
0.451462440000000E+02,-0.122966979000000E+03
0.451388580000000E+02,-0.122972532000000E+03
0.451360370000000E+02,-0.122972292000000E+03
0.451339640000000E+02,-0.122973983000000E+03
0.451334580000000E+02,-0.122974931000000E+03
0.451334580000000E+02,-0.122974931000000E+03
0.451346500000000E+02,-0.122975146000000E+03
0.451348690000000E+02,-0.123006437000000E+03
0.451372930000000E+02,-0.123006920000000E+03
0.451427100000000E+02,-0.123004266000000E+03
0.451491800000000E+02,-0.123002417000000E+03
0.451501680000000E+02,-0.123011237000000E+03
0.451538640000000E+02,-0.123018488000000E+03
0.451583750000000E+02,-0.123008612000000E+03
0.451583750000000E+02,-0.123008612000000E+03
0.451583240000000E+02,-0.123007996000000E+03
0.451635320000000E+02,-0.123001210000000E+03
0.451650450000000E+02,-0.123000326000000E+03
0.451660180000000E+02,-0.123000475000000E+03
0.451667250000000E+02,-0.123000919000000E+03
0.451716010000000E+02,-0.123009727000000E+03
0.451742910000000E+02,-0.123013152000000E+03
0.451774920000000E+02,-0.123015345000000E+03
0.451880100000000E+02,-0.123019332000000E+03
0.451910940000000E+02,-0.123019334000000E+03
0.451960010000000E+02,-0.123018647000000E+03
0.451998410000000E+02,-0.123020521000000E+03
0.452019830000000E+02,-0.123024912000000E+03
0.452020900000000E+02,-0.123027444000000E+03
0.451994370000000E+02,-0.123035906000000E+03
0.451986340000000E+02,-0.123043347000000E+03
0.451996910000000E+02,-0.123044958000000E+03
0.452009860000000E+02,-0.123045856000000E+03
0.452045000000000E+02,-0.123047118000000E+03
0.452074210000000E+02,-0.123051449000000E+03
0.452084190000000E+02,-0.123051914000000E+03
0.452110710000000E+02,-0.123051593000000E+03
0.452150270000000E+02,-0.123048349000000E+03
0.452219610000000E+02,-0.123040165000000E+03
0.452227890000000E+02,-0.123035667000000E+03
0.452233170000000E+02,-0.123024275000000E+03
0.452221700000000E+02,-0.123003867000000E+03
0.452227070000000E+02,-0.123001211000000E+03
0.452241050000000E+02,-0.122999145000000E+03
0.452308850000000E+02,-0.122996145000000E+03
0.452348370000000E+02,-0.122995020000000E+03
0.452371380000000E+02,-0.122995365000000E+03
0.452411720000000E+02,-0.122998537000000E+03
0.452534860000000E+02,-0.123001548000000E+03
0.452572170000000E+02,-0.123001537000000E+03
0.452608200000000E+02,-0.122999677000000E+03
0.452614550000000E+02,-0.122999211000000E+03
0.452652890000000E+02,-0.122995147000000E+03
0.452665650000000E+02,-0.122992796000000E+03
0.452722700000000E+02,-0.122978277000000E+03
0.452752030000000E+02,-0.122975446000000E+03
0.452799320000000E+02,-0.122974568000000E+03
0.452810680000000E+02,-0.122973923000000E+03
0.452835360000000E+02,-0.122970590000000E+03
0.452845380000000E+02,-0.122968724000000E+03
0.452850910000000E+02,-0.122965971000000E+03
0.452842540000000E+02,-0.122962688000000E+03
0.452804040000000E+02,-0.122958711000000E+03
0.452705060000000E+02,-0.122951993000000E+03
0.452682600000000E+02,-0.122949691000000E+03
0.452678440000000E+02,-0.122948680000000E+03
0.452674560000000E+02,-0.122945662000000E+03
0.452685480000000E+02,-0.122927229000000E+03
0.452681980000000E+02,-0.122921218000000E+03
0.452671640000000E+02,-0.122915089000000E+03
0.452656190000000E+02,-0.122911726000000E+03
0.452594340000000E+02,-0.122904229000000E+03
0.452567180000000E+02,-0.122899536000000E+03
0.452567060000000E+02,-0.122897291000000E+03
0.452579140000000E+02,-0.122891025000000E+03
0.452553130000000E+02,-0.122882506000000E+03
END,END
