LAT,LON
0.448550330000000E+02,-0.124036887000000E+03
0.448547380000000E+02,-0.124038012000000E+03
0.448533440000000E+02,-0.124039555000000E+03
0.448484430000000E+02,-0.124041616000000E+03
0.448468710000000E+02,-0.124038725000000E+03
0.448462550000000E+02,-0.124035123000000E+03
0.448387570000000E+02,-0.124038436000000E+03
0.448322200000000E+02,-0.124046055000000E+03
0.448265720000000E+02,-0.124042233000000E+03
0.448243990000000E+02,-0.124040080000000E+03
0.448201000000000E+02,-0.124034268000000E+03
0.448196650000000E+02,-0.124033465000000E+03
0.448197100000000E+02,-0.124029192000000E+03
0.448186240000000E+02,-0.124025018000000E+03
0.448117060000000E+02,-0.124025022000000E+03
0.448106090000000E+02,-0.124026371000000E+03
0.448099470000000E+02,-0.124029198000000E+03
0.448104730000000E+02,-0.124030515000000E+03
0.448123480000000E+02,-0.124030546000000E+03
0.448128740000000E+02,-0.124030160000000E+03
0.448138570000000E+02,-0.124031284000000E+03
0.448139730000000E+02,-0.124040664000000E+03
0.448104530000000E+02,-0.124044230000000E+03
0.448072080000000E+02,-0.124054219000000E+03
0.448062020000000E+02,-0.124056532000000E+03
0.448056300000000E+02,-0.124056371000000E+03
0.447990920000000E+02,-0.124050849000000E+03
0.447924820000000E+02,-0.124041346000000E+03
0.447931483231445E+02,-0.124035809390625E+03
0.447946009231445E+02,-0.124030606190625E+03
0.447974860000000E+02,-0.124025352000000E+03
0.447977130000000E+02,-0.124020824000000E+03
0.447940520000000E+02,-0.124014244000000E+03
0.447927480000000E+02,-0.124013475000000E+03
0.447919260000000E+02,-0.124014632000000E+03
0.447915840000000E+02,-0.124018677000000E+03
0.447931410000000E+02,-0.124023717000000E+03
0.447939640000000E+02,-0.124024327000000E+03
0.447941700000000E+02,-0.124025194000000E+03
0.447912272934570E+02,-0.124035071453906E+03
0.447880240000000E+02,-0.124042985000000E+03
0.447868580000000E+02,-0.124041701000000E+03
0.447847990000000E+02,-0.124036115000000E+03
0.447856660000000E+02,-0.124028698000000E+03
0.447868770000000E+02,-0.124025551000000E+03
0.447886590000000E+02,-0.124023046000000E+03
0.447879950000000E+02,-0.124020671000000E+03
0.447874240000000E+02,-0.124020318000000E+03
0.447844060000000E+02,-0.124021315000000E+03
0.447824630000000E+02,-0.124024174000000E+03
0.447810250000000E+02,-0.124030050000000E+03
0.447770260000000E+02,-0.124042154000000E+03
0.447756910000000E+02,-0.124053848000000E+03
0.447772570000000E+02,-0.124059199000000E+03
0.447791540000000E+02,-0.124071077000000E+03
0.447789295977626E+02,-0.124071113277613E+03
0.447770280000000E+02,-0.124074672000000E+03
0.447739227889264E+02,-0.124075340235507E+03
0.447739227889264E+02,-0.124075340235507E+03
0.447774342489882E+02,-0.124075155221116E+03
0.447840362951653E+02,-0.124074807367649E+03
0.447852882273399E+02,-0.124074741404926E+03
0.447872242282306E+02,-0.124074639399486E+03
0.447880168961399E+02,-0.124074597634816E+03
0.447981070000000E+02,-0.124074066000000E+03
0.448066509791447E+02,-0.124072175602003E+03
0.448132247157167E+02,-0.124070721130001E+03
0.448311910000000E+02,-0.124066746000000E+03
0.448317087893900E+02,-0.124066297090850E+03
0.448335997997223E+02,-0.124064657636938E+03
0.448353330000000E+02,-0.124063155000000E+03
0.448363555147578E+02,-0.124059980267973E+03
0.448365109294204E+02,-0.124059497732241E+03
0.448382330000000E+02,-0.124054151000000E+03
0.448391113501567E+02,-0.124053752855377E+03
0.448394853720985E+02,-0.124053583316130E+03
0.448407041168615E+02,-0.124053030875090E+03
0.448500070000000E+02,-0.124048814000000E+03
0.448732171129511E+02,-0.124041267355267E+03
0.448732171129511E+02,-0.124041267355267E+03
0.448716800000000E+02,-0.124039837000000E+03
0.448646390000000E+02,-0.124041962000000E+03
0.448558130000000E+02,-0.124038140000000E+03
0.448550330000000E+02,-0.124036887000000E+03
END,END
