LAT,LON
0.455193590000000E+02,-0.122751529000000E+03
0.455161910000000E+02,-0.122751545000000E+03
0.455155390000000E+02,-0.122746808000000E+03
0.455167390000000E+02,-0.122744008000000E+03
0.455167390000000E+02,-0.122744008000000E+03
0.455124990000000E+02,-0.122744008000000E+03
0.455085390000000E+02,-0.122744008000000E+03
0.455077390000000E+02,-0.122744108000000E+03
0.455046400000000E+02,-0.122744008000000E+03
0.455038810000000E+02,-0.122744019000000E+03
0.455035360000000E+02,-0.122744024000000E+03
0.455027080000000E+02,-0.122744022000000E+03
0.455008410000000E+02,-0.122744018000000E+03
0.454978990000000E+02,-0.122744012000000E+03
0.454961910000000E+02,-0.122744008000000E+03
0.454961400000000E+02,-0.122744008000000E+03
0.454941120000000E+02,-0.122744024000000E+03
0.454880400000000E+02,-0.122743808000000E+03
0.454876400000000E+02,-0.122743608000000E+03
0.454848850000000E+02,-0.122743708000000E+03
0.454826400000000E+02,-0.122743708000000E+03
0.454782150000000E+02,-0.122743640000000E+03
0.454775400000000E+02,-0.122743708000000E+03
0.454765400000000E+02,-0.122743708000000E+03
0.454765400000000E+02,-0.122743708000000E+03
0.454764400000000E+02,-0.122747408000000E+03
0.454778830000000E+02,-0.122754000000000E+03
0.454776170000000E+02,-0.122759539000000E+03
0.454801400000000E+02,-0.122761408000000E+03
0.454793400000000E+02,-0.122762808000000E+03
0.454766400000000E+02,-0.122764908000000E+03
0.454755400000000E+02,-0.122766408000000E+03
0.454735400000000E+02,-0.122770508000000E+03
0.454762400000000E+02,-0.122770909000000E+03
0.454762400000000E+02,-0.122770909000000E+03
0.454816400000000E+02,-0.122771009000000E+03
0.454835400000000E+02,-0.122774409000000E+03
0.454863390000000E+02,-0.122775809000000E+03
0.454909390000000E+02,-0.122776009000000E+03
0.454937390000000E+02,-0.122777009000000E+03
0.454982390000000E+02,-0.122787909000000E+03
0.454982390000000E+02,-0.122789809000000E+03
0.454998390000000E+02,-0.122796310000000E+03
0.455013390000000E+02,-0.122795510000000E+03
0.455047390000000E+02,-0.122799010000000E+03
0.455027390000000E+02,-0.122804110000000E+03
0.455022390000000E+02,-0.122809310000000E+03
0.455047390000000E+02,-0.122815910000000E+03
0.455080390000000E+02,-0.122820110000000E+03
0.455084390000000E+02,-0.122819510000000E+03
0.455090390000000E+02,-0.122811976666667E+03
0.455107390000000E+02,-0.122805510000000E+03
0.455130390000000E+02,-0.122804710000000E+03
0.455131390000000E+02,-0.122806410000000E+03
0.455172390000000E+02,-0.122803210000000E+03
0.455172390000000E+02,-0.122803210000000E+03
0.455179480000000E+02,-0.122803463000000E+03
0.455187860000000E+02,-0.122800399000000E+03
0.455181310000000E+02,-0.122798927000000E+03
0.455191270000000E+02,-0.122794710000000E+03
0.455213980000000E+02,-0.122794710000000E+03
0.455224660000000E+02,-0.122792039000000E+03
0.455224130000000E+02,-0.122787510000000E+03
0.455197390000000E+02,-0.122788210000000E+03
0.455186230000000E+02,-0.122781177000000E+03
0.455185390000000E+02,-0.122772909000000E+03
0.455195390000000E+02,-0.122764909000000E+03
0.455195100000000E+02,-0.122763669000000E+03
0.455193590000000E+02,-0.122751529000000E+03
END,END
