LAT,LON
0.445654180000000E+02,-0.123256541000000E+03
0.445593430000000E+02,-0.123260251000000E+03
0.445577800000000E+02,-0.123260653000000E+03
0.445563650000000E+02,-0.123260739000000E+03
0.445551480000000E+02,-0.123260151000000E+03
0.445544070000000E+02,-0.123258276000000E+03
0.445534240000000E+02,-0.123253279000000E+03
0.445537920000000E+02,-0.123251989000000E+03
0.445552820000000E+02,-0.123259280000000E+03
0.445566080000000E+02,-0.123260270000000E+03
0.445575690000000E+02,-0.123260269000000E+03
0.445602210000000E+02,-0.123259180000000E+03
0.445652890000000E+02,-0.123255925000000E+03
0.445719030000000E+02,-0.123253315000000E+03
0.445739370000000E+02,-0.123251209000000E+03
0.445765690000000E+02,-0.123245014000000E+03
0.445841700000000E+02,-0.123222465000000E+03
0.445840340000000E+02,-0.123220225000000E+03
0.445852480000000E+02,-0.123211457000000E+03
0.445856150000000E+02,-0.123203330000000E+03
0.445852040000000E+02,-0.123193891000000E+03
0.445865300000000E+02,-0.123184804000000E+03
0.445865300000000E+02,-0.123184804000000E+03
0.445836030000000E+02,-0.123181892000000E+03
0.445793500000000E+02,-0.123182116000000E+03
0.445747550000000E+02,-0.123183652000000E+03
0.445679180000000E+02,-0.123194945000000E+03
0.445640990000000E+02,-0.123197472000000E+03
0.445643050000000E+02,-0.123194561000000E+03
0.445663170000000E+02,-0.123190755000000E+03
0.445671400000000E+02,-0.123188036000000E+03
0.445672990000000E+02,-0.123172490000000E+03
0.445659350000000E+02,-0.123159996000000E+03
0.445571610000000E+02,-0.123160309000000E+03
0.445539890000000E+02,-0.123164115000000E+03
0.445523900000000E+02,-0.123169808000000E+03
0.445436090000000E+02,-0.123170834000000E+03
0.445325870000000E+02,-0.123170901000000E+03
0.445327480000000E+02,-0.123195965000000E+03
0.445341890000000E+02,-0.123201176000000E+03
0.445342340000000E+02,-0.123202998000000E+03
0.445283120000000E+02,-0.123202836000000E+03
0.445268560000000E+02,-0.123203689000000E+03
0.445268560000000E+02,-0.123203689000000E+03
0.445281970000000E+02,-0.123207280000000E+03
0.445305980000000E+02,-0.123206833000000E+03
0.445324500000000E+02,-0.123208336000000E+03
0.445360160000000E+02,-0.123213101000000E+03
0.445367470000000E+02,-0.123214987000000E+03
0.445369980000000E+02,-0.123217769000000E+03
0.445353510000000E+02,-0.123220357000000E+03
0.445352360000000E+02,-0.123221284000000E+03
0.445357160000000E+02,-0.123222021000000E+03
0.445374310000000E+02,-0.123222565000000E+03
0.445358520000000E+02,-0.123226273000000E+03
0.445338400000000E+02,-0.123226144000000E+03
0.445330630000000E+02,-0.123225056000000E+03
0.445331330000000E+02,-0.123220420000000E+03
0.445327440000000E+02,-0.123219653000000E+03
0.445265480000000E+02,-0.123219202000000E+03
0.445209670000000E+02,-0.123223035000000E+03
0.445189210000000E+02,-0.123227339000000E+03
0.445175460000000E+02,-0.123228076000000E+03
0.445164810000000E+02,-0.123227989000000E+03
0.445148790000000E+02,-0.123226817000000E+03
0.445134720000000E+02,-0.123224602000000E+03
0.445115880000000E+02,-0.123221558000000E+03
0.445098800000000E+02,-0.123217430000000E+03
0.445069070000000E+02,-0.123213910000000E+03
0.445049780000000E+02,-0.123212619000000E+03
0.445012180000000E+02,-0.123211967000000E+03
0.444941880000000E+02,-0.123215082000000E+03
0.444910140000000E+02,-0.123214409000000E+03
0.444864500000000E+02,-0.123219923000000E+03
0.444847510000000E+02,-0.123221019000000E+03
0.444825850000000E+02,-0.123220156000000E+03
0.444796490000000E+02,-0.123214276000000E+03
0.444783640000000E+02,-0.123213651000000E+03
0.444749210000000E+02,-0.123213666000000E+03
0.444738030000000E+02,-0.123213992000000E+03
0.444716950000000E+02,-0.123216169000000E+03
0.444704160000000E+02,-0.123216643000000E+03
0.444684730000000E+02,-0.123216462000000E+03
0.444606220000000E+02,-0.123213822000000E+03
0.444571430000000E+02,-0.123211785000000E+03
0.444532270000000E+02,-0.123210740000000E+03
0.444492060000000E+02,-0.123210941000000E+03
0.444470790000000E+02,-0.123213958000000E+03
0.444461650000000E+02,-0.123216109000000E+03
0.444459730000000E+02,-0.123218130000000E+03
0.444459730000000E+02,-0.123218130000000E+03
0.444464580000000E+02,-0.123220852000000E+03
0.444473500000000E+02,-0.123221204000000E+03
0.444489960000000E+02,-0.123220343000000E+03
0.444495450000000E+02,-0.123221013000000E+03
0.444499790000000E+02,-0.123223535000000E+03
0.444494510000000E+02,-0.123229377000000E+03
0.444490160000000E+02,-0.123230111000000E+03
0.444477580000000E+02,-0.123230716000000E+03
0.444450600000000E+02,-0.123229789000000E+03
0.444440090000000E+02,-0.123228447000000E+03
0.444422850000000E+02,-0.123225478000000E+03
0.444423760000000E+02,-0.123223158000000E+03
0.444409420000000E+02,-0.123220437000000E+03
0.444385630000000E+02,-0.123220261000000E+03
0.444347920000000E+02,-0.123221402000000E+03
0.444347920000000E+02,-0.123221402000000E+03
0.444340180000000E+02,-0.123222631000000E+03
0.444311360000000E+02,-0.123224640000000E+03
0.444283000000000E+02,-0.123225340000000E+03
0.444234290000000E+02,-0.123224220000000E+03
0.444206640000000E+02,-0.123220805000000E+03
0.444190400000000E+02,-0.123219942000000E+03
0.444147640000000E+02,-0.123220195000000E+03
0.444140320000000E+02,-0.123220961000000E+03
0.444135510000000E+02,-0.123222938000000E+03
0.444151050000000E+02,-0.123226130000000E+03
0.444151500000000E+02,-0.123228682000000E+03
0.444138220000000E+02,-0.123232318000000E+03
0.444121750000000E+02,-0.123234007000000E+03
0.444121750000000E+02,-0.123234007000000E+03
0.444103000000000E+02,-0.123233910000000E+03
0.444063900000000E+02,-0.123232376000000E+03
0.444070310000000E+02,-0.123231611000000E+03
0.444081740000000E+02,-0.123231899000000E+03
0.444083350000000E+02,-0.123231293000000E+03
0.444079010000000E+02,-0.123229793000000E+03
0.444062320000000E+02,-0.123228165000000E+03
0.443959890000000E+02,-0.123224172000000E+03
0.443929930000000E+02,-0.123223596000000E+03
0.443918490000000E+02,-0.123224712000000E+03
0.443866780000000E+02,-0.123234147000000E+03
0.443854870000000E+02,-0.123237335000000E+03
0.443847300000000E+02,-0.123243138000000E+03
0.443834490000000E+02,-0.123245305000000E+03
0.443816420000000E+02,-0.123245399000000E+03
0.443797440000000E+02,-0.123244664000000E+03
0.443754240000000E+02,-0.123241280000000E+03
0.443754240000000E+02,-0.123241280000000E+03
0.443751090000000E+02,-0.123260466000000E+03
0.443725140000000E+02,-0.123260628000000E+03
0.443740930000000E+02,-0.123263145000000E+03
0.443782390000000E+02,-0.123265373000000E+03
0.443783100000000E+02,-0.123270506000000E+03
0.443819690000000E+02,-0.123273309000000E+03
0.443822020000000E+02,-0.123287530000000E+03
0.443772200000000E+02,-0.123288523000000E+03
0.443772870000000E+02,-0.123292875000000E+03
0.443910330000000E+02,-0.123291062000000E+03
0.443910760000000E+02,-0.123295659000000E+03
0.443895670000000E+02,-0.123295946000000E+03
0.443887320000000E+02,-0.123298355000000E+03
0.443888870000000E+02,-0.123300794000000E+03
0.443895340000000E+02,-0.123301829000000E+03
0.443906430000000E+02,-0.123301878000000E+03
0.443923800000000E+02,-0.123299932000000E+03
0.443975030000000E+02,-0.123299771000000E+03
0.444050490000000E+02,-0.123304203000000E+03
0.444047980000000E+02,-0.123305830000000E+03
0.444074960000000E+02,-0.123308031000000E+03
0.444105610000000E+02,-0.123307935000000E+03
0.444135330000000E+02,-0.123309115000000E+03
0.444159120000000E+02,-0.123311348000000E+03
0.444189760000000E+02,-0.123317188000000E+03
0.444200510000000E+02,-0.123320314000000E+03
0.444200270000000E+02,-0.123323601000000E+03
0.444169860000000E+02,-0.123323664000000E+03
0.444158890000000E+02,-0.123315273000000E+03
0.444136020000000E+02,-0.123314061000000E+03
0.444101950000000E+02,-0.123313868000000E+03
0.444077940000000E+02,-0.123318303000000E+03
0.444077700000000E+02,-0.123324556000000E+03
0.444027170000000E+02,-0.123324714000000E+03
0.444019390000000E+02,-0.123325288000000E+03
0.444011150000000E+02,-0.123330008000000E+03
0.444025780000000E+02,-0.123336324000000E+03
0.444085690000000E+02,-0.123338911000000E+03
0.444105570000000E+02,-0.123342612000000E+03
0.444101440000000E+02,-0.123346185000000E+03
0.443998300000000E+02,-0.123351792000000E+03
0.443993720000000E+02,-0.123353738000000E+03
0.443993000000000E+02,-0.123360595000000E+03
0.443953880000000E+02,-0.123365058000000E+03
0.443934670000000E+02,-0.123365438000000E+03
0.443923470000000E+02,-0.123364895000000E+03
0.443912720000000E+02,-0.123365308000000E+03
0.443917490000000E+02,-0.123370922000000E+03
0.443954080000000E+02,-0.123370862000000E+03
0.443980150000000E+02,-0.123371439000000E+03
0.444025640000000E+02,-0.123377035000000E+03
0.444022070000000E+02,-0.123379741000000E+03
0.444012890000000E+02,-0.123380054000000E+03
0.443981460000000E+02,-0.123382852000000E+03
0.443966750000000E+02,-0.123386947000000E+03
0.444010590000000E+02,-0.123388188000000E+03
0.444035970000000E+02,-0.123388058000000E+03
0.444054490000000E+02,-0.123387100000000E+03
0.444080560000000E+02,-0.123387672000000E+03
0.444105280000000E+02,-0.123392646000000E+03
0.444112640000000E+02,-0.123395821000000E+03
0.444117890000000E+02,-0.123406516000000E+03
0.444142680000000E+02,-0.123407895000000E+03
0.444154120000000E+02,-0.123409080000000E+03
0.444160020000000E+02,-0.123410712000000E+03
0.444160500000000E+02,-0.123413081000000E+03
0.444069220000000E+02,-0.123416446000000E+03
0.444047940000000E+02,-0.123412045000000E+03
0.444003800000000E+02,-0.123406689000000E+03
0.443968800000000E+02,-0.123404011000000E+03
0.443917340000000E+02,-0.123401941000000E+03
0.443912090000000E+02,-0.123403536000000E+03
0.443912780000000E+02,-0.123405194000000E+03
0.443937040000000E+02,-0.123412720000000E+03
0.443945740000000E+02,-0.123419066000000E+03
0.443933630000000E+02,-0.123426115000000E+03
0.443947820000000E+02,-0.123438488000000E+03
0.443975260000000E+02,-0.123440785000000E+03
0.443980060000000E+02,-0.123440944000000E+03
0.443991720000000E+02,-0.123440083000000E+03
0.444020080000000E+02,-0.123440912000000E+03
0.444088900000000E+02,-0.123446369000000E+03
0.444115530000000E+02,-0.123453526000000E+03
0.444118450000000E+02,-0.123455749000000E+03
0.444118450000000E+02,-0.123455749000000E+03
0.444123200000000E+02,-0.123453196000000E+03
0.444156360000000E+02,-0.123446689000000E+03
0.444183550000000E+02,-0.123445119000000E+03
0.444191100000000E+02,-0.123443632000000E+03
0.444204000000000E+02,-0.123433709000000E+03
0.444202780000000E+02,-0.123443538000000E+03
0.444347580000000E+02,-0.123443695000000E+03
0.444342710000000E+02,-0.123473933000000E+03
0.444342710000000E+02,-0.123473933000000E+03
0.444631110000000E+02,-0.123474814000000E+03
