LAT,LON
0.455696800000000E+02,-0.117988999000000E+03
0.455676000000000E+02,-0.117988183000000E+03
0.455653160000000E+02,-0.117983494000000E+03
0.455654770000000E+02,-0.117980662000000E+03
0.455674000000000E+02,-0.117975098000000E+03
0.455671940000000E+02,-0.117972982000000E+03
0.455653670000000E+02,-0.117967610000000E+03
0.455647050000000E+02,-0.117963379000000E+03
0.455652320000000E+02,-0.117959702000000E+03
0.455670860000000E+02,-0.117953160000000E+03
0.455676580000000E+02,-0.117944046000000E+03
0.455594940000000E+02,-0.117922346000000E+03
0.455457990000000E+02,-0.117929522000000E+03
0.455438800000000E+02,-0.117928963000000E+03
0.455402710000000E+02,-0.117926642000000E+03
0.455333550000000E+02,-0.117919985000000E+03
0.455193460000000E+02,-0.117920192000000E+03
0.455169380000000E+02,-0.117921854000000E+03
0.455160200000000E+02,-0.117923445000000E+03
0.455151900000000E+02,-0.117927734000000E+03
0.455146860000000E+02,-0.117928448000000E+03
0.455137490000000E+02,-0.117928640000000E+03
0.455116700000000E+02,-0.117927886000000E+03
0.455099370000000E+02,-0.117924466000000E+03
0.455084750000000E+02,-0.117924007000000E+03
0.455039200000000E+02,-0.117927601000000E+03
0.454986410000000E+02,-0.117933374000000E+03
0.454986410000000E+02,-0.117933374000000E+03
0.454923260000000E+02,-0.117938063000000E+03
0.454906450000000E+02,-0.117945763000000E+03
0.454932270000000E+02,-0.117953143000000E+03
0.454930880000000E+02,-0.117979160000000E+03
0.454874820000000E+02,-0.117978590000000E+03
0.454860640000000E+02,-0.117979109000000E+03
0.454765700000000E+02,-0.117991418000000E+03
0.454666500000000E+02,-0.118013161000000E+03
0.454645030000000E+02,-0.118016184000000E+03
0.454567090000000E+02,-0.118024766000000E+03
0.454530050000000E+02,-0.118024768000000E+03
0.454498070000000E+02,-0.118032468000000E+03
0.454501050000000E+02,-0.118033767000000E+03
0.454501050000000E+02,-0.118033767000000E+03
0.454502440000000E+02,-0.118045038000000E+03
0.454522640000000E+02,-0.118050695000000E+03
0.454625210000000E+02,-0.118050622000000E+03
0.454639390000000E+02,-0.118055885000000E+03
0.454711380000000E+02,-0.118055907000000E+03
0.454709800000000E+02,-0.118061863000000E+03
0.454750240000000E+02,-0.118067305000000E+03
0.454755980000000E+02,-0.118066217000000E+03
0.454754380000000E+02,-0.118064690000000E+03
0.454744780000000E+02,-0.118062870000000E+03
0.454744550000000E+02,-0.118055917000000E+03
0.454876850000000E+02,-0.118055888000000E+03
0.454877150000000E+02,-0.118064008000000E+03
0.454896580000000E+02,-0.118066413000000E+03
0.454921040000000E+02,-0.118067909000000E+03
0.454933380000000E+02,-0.118071907000000E+03
0.454937720000000E+02,-0.118075971000000E+03
0.454962640000000E+02,-0.118076817000000E+03
0.454963600000000E+02,-0.118066385000000E+03
0.455001830000000E+02,-0.118066022000000E+03
0.455002060000000E+02,-0.118060203000000E+03
0.455024330000000E+02,-0.118060788000000E+03
0.455037590000000E+02,-0.118066087000000E+03
0.455038040000000E+02,-0.118070508000000E+03
0.455061570000000E+02,-0.118072489000000E+03
0.455083080000000E+02,-0.118064949000000E+03
0.455086510000000E+02,-0.118061893000000E+03
0.455153260000000E+02,-0.118061438000000E+03
0.455282540000000E+02,-0.118061265000000E+03
0.455314200000000E+02,-0.118067194000000E+03
0.455321240000000E+02,-0.118071742000000E+03
0.455365410000000E+02,-0.118071847000000E+03
0.455363580000000E+02,-0.118055972000000E+03
0.455477200000000E+02,-0.118055971000000E+03
0.455507150000000E+02,-0.118062640000000E+03
0.455553560000000E+02,-0.118068401000000E+03
0.455587850000000E+02,-0.118069280000000E+03
0.455616420000000E+02,-0.118071135000000E+03
0.455616420000000E+02,-0.118071135000000E+03
0.455645000000000E+02,-0.118069574000000E+03
0.455681580000000E+02,-0.118068435000000E+03
0.455655740000000E+02,-0.118071103000000E+03
0.455657340000000E+02,-0.118072405000000E+03
0.455719520000000E+02,-0.118077679000000E+03
0.455772080000000E+02,-0.118080448000000E+03
0.455810720000000E+02,-0.118081198000000E+03
0.455807990000000E+02,-0.118080253000000E+03
0.455781700000000E+02,-0.118078137000000E+03
0.455767070000000E+02,-0.118074946000000E+03
0.455768220000000E+02,-0.118074100000000E+03
0.455786280000000E+02,-0.118073254000000E+03
0.455794510000000E+02,-0.118071724000000E+03
0.455779880000000E+02,-0.118065962000000E+03
0.455750390000000E+02,-0.118060818000000E+03
0.455728670000000E+02,-0.118058214000000E+03
0.455723410000000E+02,-0.118054113000000E+03
0.455687740000000E+02,-0.118048287000000E+03
0.455674710000000E+02,-0.118044805000000E+03
0.455671270000000E+02,-0.118038946000000E+03
0.455712180000000E+02,-0.118034322000000E+03
0.455715610000000E+02,-0.118031848000000E+03
0.455729320000000E+02,-0.118028104000000E+03
0.455768860000000E+02,-0.118024944000000E+03
0.455776390000000E+02,-0.118022436000000E+03
0.455775020000000E+02,-0.118021395000000E+03
0.455724690000000E+02,-0.118012480000000E+03
0.455726010000000E+02,-0.117997562000000E+03
0.455710710000000E+02,-0.117994436000000E+03
0.455695860000000E+02,-0.117993263000000E+03
0.455692430000000E+02,-0.117992351000000E+03
0.455696800000000E+02,-0.117988999000000E+03
END,END
