LAT,LON
0.453239050000000E+02,-0.122196829000000E+03
0.453233560000000E+02,-0.122195954000000E+03
0.453221440000000E+02,-0.122190152000000E+03
0.453224420000000E+02,-0.122186361000000E+03
0.453218930000000E+02,-0.122183606000000E+03
0.453196290000000E+02,-0.122178098000000E+03
0.453201320000000E+02,-0.122182181000000E+03
0.453181890000000E+02,-0.122181727000000E+03
0.453142330000000E+02,-0.122178682000000E+03
0.453126920000000E+02,-0.122168138000000E+03
0.453138880000000E+02,-0.122163096000000E+03
0.453132230000000E+02,-0.122156811000000E+03
0.453093360000000E+02,-0.122153120000000E+03
0.453063630000000E+02,-0.122152149000000E+03
0.453043740000000E+02,-0.122152830000000E+03
0.453030940000000E+02,-0.122153997000000E+03
0.453025240000000E+02,-0.122159343000000E+03
0.453028000000000E+02,-0.122162745000000E+03
0.453010760000000E+02,-0.122168294000000E+03
0.452965520000000E+02,-0.122168354000000E+03
0.452985930000000E+02,-0.122163524000000E+03
0.452990720000000E+02,-0.122157660000000E+03
0.452964410000000E+02,-0.122152932000000E+03
0.452942920000000E+02,-0.122152156000000E+03
0.452914120000000E+02,-0.122156013000000E+03
0.452906120000000E+02,-0.122156402000000E+03
0.452851460000000E+02,-0.122151515000000E+03
0.452823300000000E+02,-0.122150122000000E+03
0.452819930000000E+02,-0.122157605000000E+03
0.452810110000000E+02,-0.122159484000000E+03
0.452797990000000E+02,-0.122159711000000E+03
0.452785410000000E+02,-0.122159032000000E+03
0.452763230000000E+02,-0.122155665000000E+03
0.452716150000000E+02,-0.122163115000000E+03
0.452695350000000E+02,-0.122164735000000E+03
0.452682090000000E+02,-0.122164250000000E+03
0.452668590000000E+02,-0.122161790000000E+03
0.452673140000000E+02,-0.122153210000000E+03
0.452679530000000E+02,-0.122149907000000E+03
0.452698950000000E+02,-0.122146215000000E+03
0.452694370000000E+02,-0.122143463000000E+03
0.452674680000000E+02,-0.122138348000000E+03
0.452624810000000E+02,-0.122132882000000E+03
0.452616350000000E+02,-0.122132721000000E+03
0.452607200000000E+02,-0.122133272000000E+03
0.452582540000000E+02,-0.122136900000000E+03
0.452551870000000E+02,-0.122132371000000E+03
0.452541570000000E+02,-0.122125321000000E+03
0.452543980000000E+02,-0.122116708000000E+03
0.452514620000000E+02,-0.122118457000000E+03
0.452482950000000E+02,-0.122124763000000E+03
0.452461920000000E+02,-0.122126192000000E+03
