LAT,LON
0.425039990000000E+02,-0.124294079000000E+03
0.425043430000000E+02,-0.124297016000000E+03
0.425034970000000E+02,-0.124297882000000E+03
0.425029250000000E+02,-0.124296677000000E+03
0.425006110000000E+02,-0.124283757000000E+03
0.425011340000000E+02,-0.124272690000000E+03
0.425026180000000E+02,-0.124267218000000E+03
0.425022520000000E+02,-0.124265797000000E+03
0.424991820000000E+02,-0.124262588000000E+03
0.424981980000000E+02,-0.124260609000000E+03
0.424977160000000E+02,-0.124257828000000E+03
0.424992000000000E+02,-0.124247464000000E+03
0.424991560000000E+02,-0.124244311000000E+03
0.424973050000000E+02,-0.124242052000000E+03
0.424951110000000E+02,-0.124237971000000E+03
0.424968720000000E+02,-0.124238096000000E+03
0.424990680000000E+02,-0.124237480000000E+03
0.424998290000000E+02,-0.124236059000000E+03
0.425007200000000E+02,-0.124231111000000E+03
0.425002840000000E+02,-0.124230060000000E+03
0.424975620000000E+02,-0.124229195000000E+03
0.424956180000000E+02,-0.124227896000000E+03
0.424936520000000E+02,-0.124225824000000E+03
0.424931490000000E+02,-0.124224556000000E+03
0.424914820000000E+02,-0.124215623000000E+03
0.424880080000000E+02,-0.124206413000000E+03
0.424885120000000E+02,-0.124199336000000E+03
0.424877800000000E+02,-0.124196584000000E+03
0.424877800000000E+02,-0.124196584000000E+03
0.424861330000000E+02,-0.124196306000000E+03
0.424867960000000E+02,-0.124200108000000E+03
0.424860640000000E+02,-0.124200232000000E+03
0.424794090000000E+02,-0.124197634000000E+03
0.424737360000000E+02,-0.124200969000000E+03
0.424728660000000E+02,-0.124204029000000E+03
0.424698240000000E+02,-0.124205356000000E+03
0.424669650000000E+02,-0.124203996000000E+03
0.424625280000000E+02,-0.124200843000000E+03
0.424577480000000E+02,-0.124195529000000E+03
0.424559650000000E+02,-0.124192101000000E+03
0.424566280000000E+02,-0.124190062000000E+03
0.424553930000000E+02,-0.124183113000000E+03
0.424541800000000E+02,-0.124181104000000E+03
0.424520300000000E+02,-0.124179251000000E+03
0.424461060000000E+02,-0.124177090000000E+03
0.424364540000000E+02,-0.124176876000000E+03
0.424256350000000E+02,-0.124178730000000E+03
0.424182010000000E+02,-0.124181231000000E+03
0.424152740000000E+02,-0.124182744000000E+03
0.424100590000000E+02,-0.124186880000000E+03
0.424068560000000E+02,-0.124194998000000E+03
0.424083660000000E+02,-0.124196788000000E+03
0.424089600000000E+02,-0.124199412000000E+03
0.424058040000000E+02,-0.124201479000000E+03
0.424030590000000E+02,-0.124204441000000E+03
0.424017540000000E+02,-0.124207280000000E+03
0.424011120000000E+02,-0.124216415000000E+03
0.424024610000000E+02,-0.124219132000000E+03
0.424052270000000E+02,-0.124222528000000E+03
0.424090470000000E+02,-0.124223332000000E+03
0.424113550000000E+02,-0.124230556000000E+03
0.424124680000000E+02,-0.124247133000000E+03
0.424119860000000E+02,-0.124249663000000E+03
0.424110260000000E+02,-0.124251205000000E+03
0.424108680000000E+02,-0.124254261000000E+03
0.424133850000000E+02,-0.124257098000000E+03
0.424154670000000E+02,-0.124258300000000E+03
0.424187020000000E+02,-0.124257166000000E+03
0.424195360000000E+02,-0.124252214000000E+03
0.424209990000000E+02,-0.124247974000000E+03
0.424256910000000E+02,-0.124241804000000E+03
