LAT,LON
0.461603345423738E+02,-0.123869444115718E+03
0.461581660000000E+02,-0.123863192000000E+03
0.461565200000000E+02,-0.123862665000000E+03
0.461525240000000E+02,-0.123864101000000E+03
0.461525240000000E+02,-0.123864101000000E+03
0.461516720000000E+02,-0.123866673000000E+03
0.461452950000000E+02,-0.123868379000000E+03
0.461432020000000E+02,-0.123877536000000E+03
0.461436500000000E+02,-0.123887188000000E+03
0.461428510000000E+02,-0.123889984000000E+03
0.461338010000000E+02,-0.123899602000000E+03
0.461288200000000E+02,-0.123899465000000E+03
0.461284760000000E+02,-0.123896704000000E+03
0.461278580000000E+02,-0.123895783000000E+03
0.461223890000000E+02,-0.123897138000000E+03
0.461184810000000E+02,-0.123897239000000E+03
0.461153710000000E+02,-0.123895401000000E+03
0.461119630000000E+02,-0.123889585000000E+03
0.461093560000000E+02,-0.123887089000000E+03
0.461065000000000E+02,-0.123889984000000E+03
0.461064090000000E+02,-0.123890871000000E+03
0.461066830000000E+02,-0.123891298000000E+03
0.461076430000000E+02,-0.123891330000000E+03
0.461107760000000E+02,-0.123894056000000E+03
0.461097490000000E+02,-0.123898132000000E+03
0.461067770000000E+02,-0.123899613000000E+03
0.461055430000000E+02,-0.123898792000000E+03
0.461043530000000E+02,-0.123896755000000E+03
0.460998270000000E+02,-0.123895247000000E+03
0.460907070000000E+02,-0.123895484000000E+03
0.460899520000000E+02,-0.123894893000000E+03
0.460895170000000E+02,-0.123892660000000E+03
0.460878480000000E+02,-0.123891214000000E+03
0.460852870000000E+02,-0.123890691000000E+03
0.460830790000000E+02,-0.123891133000000E+03
0.460696490000000E+02,-0.123884826000000E+03
0.460704020000000E+02,-0.123882887000000E+03
0.460690510000000E+02,-0.123877633000000E+03
0.460646290000000E+02,-0.123867171000000E+03
0.460466840000000E+02,-0.123867157000000E+03
0.460466840000000E+02,-0.123867157000000E+03
0.460495550000000E+02,-0.123869460000000E+03
0.460502170000000E+02,-0.123870972000000E+03
0.460523680000000E+02,-0.123883823000000E+03
0.460526440000000E+02,-0.123889404000000E+03
0.460595730000000E+02,-0.123898035000000E+03
0.460665020000000E+02,-0.123903941000000E+03
0.460684910000000E+02,-0.123904334000000E+03
0.460718040000000E+02,-0.123901475000000E+03
0.460730160000000E+02,-0.123901047000000E+03
0.460756900000000E+02,-0.123901669000000E+03
0.460770170000000E+02,-0.123903606000000E+03
0.460827560000000E+02,-0.123906987000000E+03
0.460892690000000E+02,-0.123907854000000E+03
0.460951910000000E+02,-0.123912895000000E+03
0.460966090000000E+02,-0.123916968000000E+03
0.460928380000000E+02,-0.123917955000000E+03
0.460835110000000E+02,-0.123915725000000E+03
0.460825960000000E+02,-0.123913491000000E+03
0.460740930000000E+02,-0.123909980000000E+03
0.460633710000000E+02,-0.123907325000000E+03
0.460605360000000E+02,-0.123907163000000E+03
0.460605380000000E+02,-0.123915634000000E+03
0.460579450000000E+02,-0.123921112000000E+03
0.460547560000000E+02,-0.123920890000000E+03
0.460534980000000E+02,-0.123920201000000E+03
0.460496380000000E+02,-0.123919456000000E+03
0.460486070000000E+02,-0.123923387000000E+03
0.460484229543057E+02,-0.123930205996349E+03
0.460484229543057E+02,-0.123930205996349E+03
0.460658433713248E+02,-0.123932573774455E+03
0.460716720000000E+02,-0.123933366000000E+03
0.460721152074601E+02,-0.123933507209512E+03
0.461072357518510E+02,-0.123944696901392E+03
0.461150180425066E+02,-0.123947176402665E+03
0.461161310000000E+02,-0.123947531000000E+03
0.461197847311143E+02,-0.123949198665638E+03
0.461210231273604E+02,-0.123949763904514E+03
0.461210231273604E+02,-0.123949763904514E+03
0.461210010000000E+02,-0.123942831000000E+03
0.461261970000000E+02,-0.123937372000000E+03
0.461294880000000E+02,-0.123938128000000E+03
0.461339910000000E+02,-0.123940234000000E+03
0.461334510000000E+02,-0.123943054000000E+03
0.461359580000000E+02,-0.123944605000000E+03
0.461394320000000E+02,-0.123945791000000E+03
0.461488710000000E+02,-0.123951318000000E+03
0.461500220000000E+02,-0.123948720000000E+03
0.461501290000000E+02,-0.123942964000000E+03
0.461506090000000E+02,-0.123943030000000E+03
0.461636380000000E+02,-0.123948460000000E+03
0.461720500000000E+02,-0.123949942000000E+03
0.461761410000000E+02,-0.123953004000000E+03
0.461841860000000E+02,-0.123956857000000E+03
0.461841880000000E+02,-0.123947346000000E+03
0.461892400000000E+02,-0.123947215000000E+03
0.461979142115782E+02,-0.123938698942273E+03
0.461979142115782E+02,-0.123938698942273E+03
0.461916170000000E+02,-0.123927038000000E+03
0.461883134120066E+02,-0.123923064728948E+03
0.461795891328287E+02,-0.123912571917502E+03
0.461794504156136E+02,-0.123912405080386E+03
0.461782250556254E+02,-0.123911415212394E+03
0.461762892134109E+02,-0.123909851403991E+03
0.461716699559682E+02,-0.123906119884166E+03
0.461692931289232E+02,-0.123904199840230E+03
0.461656719200520E+02,-0.123893762244988E+03
0.461647781566926E+02,-0.123891186105218E+03
0.461646795605793E+02,-0.123890703688090E+03
0.461645188783248E+02,-0.123889917492070E+03
0.461603345423738E+02,-0.123869444115718E+03
END,END
