LAT,LON
0.447840700000000E+02,-0.122275132000000E+03
0.447827900000000E+02,-0.122274394000000E+03
0.447816470000000E+02,-0.122275454000000E+03
0.447818070000000E+02,-0.122276000000000E+03
0.447829500000000E+02,-0.122276256000000E+03
0.447833390000000E+02,-0.122277283000000E+03
0.447839580000000E+02,-0.122281264000000E+03
0.447833180000000E+02,-0.122283351000000E+03
0.447781760000000E+02,-0.122294300000000E+03
0.447737410000000E+02,-0.122297737000000E+03
0.447715460000000E+02,-0.122295779000000E+03
0.447718780000000E+02,-0.122293916000000E+03
0.447645940000000E+02,-0.122295428000000E+03
0.447564770000000E+02,-0.122294821000000E+03
0.447540990000000E+02,-0.122295560000000E+03
0.447563870000000E+02,-0.122311091000000E+03
0.447594050000000E+02,-0.122318954000000E+03
0.447589480000000E+02,-0.122325275000000E+03
0.447557000000000E+02,-0.122334356000000E+03
0.447540530000000E+02,-0.122333264000000E+03
0.447423290000000E+02,-0.122328254000000E+03
0.447375270000000E+02,-0.122327259000000E+03
0.447342600000000E+02,-0.122329593000000E+03
0.447333880000000E+02,-0.122331460000000E+03
0.447416070000000E+02,-0.122336089000000E+03
0.447406220000000E+02,-0.122338656000000E+03
0.447391430000000E+02,-0.122336681000000E+03
0.447387820000000E+02,-0.122336464000000E+03
0.447384800000000E+02,-0.122337316000000E+03
0.447355250000000E+02,-0.122349771000000E+03
0.447349360000000E+02,-0.122359209000000E+03
0.447341210000000E+02,-0.122362173000000E+03
0.447292700000000E+02,-0.122367084000000E+03
0.447267540000000E+02,-0.122366526000000E+03
0.447239120000000E+02,-0.122362037000000E+03
0.447210920000000E+02,-0.122356220000000E+03
0.447195220000000E+02,-0.122349787000000E+03
0.447178840000000E+02,-0.122349071000000E+03
0.447170330000000E+02,-0.122356277000000E+03
0.447198910000000E+02,-0.122358299000000E+03
0.447216030000000E+02,-0.122363688000000E+03
0.447235450000000E+02,-0.122367603000000E+03
0.447263570000000E+02,-0.122369401000000E+03
0.447318670000000E+02,-0.122369631000000E+03
0.447365540000000E+02,-0.122371913000000E+03
0.447383580000000E+02,-0.122377386000000E+03
0.447388870000000E+02,-0.122384443000000E+03
0.447399410000000E+02,-0.122388291000000E+03
0.447402150000000E+02,-0.122388708000000E+03
0.447434400000000E+02,-0.122389443000000E+03
0.447448120000000E+02,-0.122390502000000E+03
0.447454100000000E+02,-0.122391609000000E+03
0.447438340000000E+02,-0.122395874000000E+03
0.447404000000000E+02,-0.122393650000000E+03
0.447375870000000E+02,-0.122393158000000E+03
0.447332890000000E+02,-0.122393655000000E+03
0.447310770000000E+02,-0.122395247000000E+03
0.447329600000000E+02,-0.122400351000000E+03
0.447339310000000E+02,-0.122406173000000E+03
0.447329120000000E+02,-0.122408552000000E+03
0.447305800000000E+02,-0.122410302000000E+03
0.447297730000000E+02,-0.122412393000000E+03
0.447300410000000E+02,-0.122417550000000E+03
0.447308500000000E+02,-0.122419690000000E+03
0.447315370000000E+02,-0.122424193000000E+03
0.447297770000000E+02,-0.122430737000000E+03
0.447291600000000E+02,-0.122431668000000E+03
0.447239920000000E+02,-0.122430930000000E+03
0.447217510000000E+02,-0.122428205000000E+03
0.447192990000000E+02,-0.122422856000000E+03
0.447157850000000E+02,-0.122418861000000E+03
0.447146930000000E+02,-0.122414593000000E+03
0.447091780000000E+02,-0.122410327000000E+03
0.447076920000000E+02,-0.122407248000000E+03
0.447082170000000E+02,-0.122405679000000E+03
0.447084690000000E+02,-0.122401214000000E+03
0.447072840000000E+02,-0.122397946000000E+03
0.447066720000000E+02,-0.122395059000000E+03
0.447041880000000E+02,-0.122393476000000E+03
0.447027780000000E+02,-0.122391243000000E+03
0.447038830000000E+02,-0.122376863000000E+03
0.447025190000000E+02,-0.122371666000000E+03
0.447018670000000E+02,-0.122371526000000E+03
0.447000390000000E+02,-0.122386467000000E+03
0.446980060000000E+02,-0.122388809000000E+03
0.446973210000000E+02,-0.122391311000000E+03
0.447011910000000E+02,-0.122410287000000E+03
0.447070010000000E+02,-0.122417306000000E+03
0.447106610000000E+02,-0.122425642000000E+03
0.447229170000000E+02,-0.122442894000000E+03
0.447276960000000E+02,-0.122445428000000E+03
0.447301890000000E+02,-0.122444049000000E+03
0.447355620000000E+02,-0.122442927000000E+03
0.447419520000000E+02,-0.122443335000000E+03
0.447419520000000E+02,-0.122443335000000E+03
0.447423990000000E+02,-0.122443858000000E+03
0.447486860000000E+02,-0.122446104000000E+03
0.447485280000000E+02,-0.122445373000000E+03
0.447509900000000E+02,-0.122441373000000E+03
0.447514870000000E+02,-0.122440926000000E+03
0.447533230000000E+02,-0.122441458000000E+03
0.447535960000000E+02,-0.122442223000000E+03
0.447543280000000E+02,-0.122442512000000E+03
0.447543660000000E+02,-0.122442593000000E+03
0.447569800000000E+02,-0.122441203000000E+03
0.447565670000000E+02,-0.122457633000000E+03
0.447574520000000E+02,-0.122460267000000E+03
0.447584270000000E+02,-0.122461315000000E+03
0.447636200000000E+02,-0.122463020000000E+03
0.447699330000000E+02,-0.122465842000000E+03
0.447712490000000E+02,-0.122467739000000E+03
0.447715150000000E+02,-0.122472970000000E+03
0.447690240000000E+02,-0.122475991000000E+03
0.447662110000000E+02,-0.122477626000000E+03
0.447663470000000E+02,-0.122481285000000E+03
0.447698690000000E+02,-0.122480582000000E+03
0.447745080000000E+02,-0.122486491000000E+03
0.447761310000000E+02,-0.122487520000000E+03
0.447773230000000E+02,-0.122487681000000E+03
0.447773230000000E+02,-0.122487681000000E+03
0.447791050000000E+02,-0.122487362000000E+03
0.447794250000000E+02,-0.122486207000000E+03
0.447814410000000E+02,-0.122476128000000E+03
0.447802530000000E+02,-0.122474072000000E+03
0.447810090000000E+02,-0.122468069000000E+03
0.447836410000000E+02,-0.122458193000000E+03
0.447855920000000E+02,-0.122458678000000E+03
0.447861990000000E+02,-0.122459339000000E+03
0.447855660000000E+02,-0.122460413000000E+03
0.447861870000000E+02,-0.122462821000000E+03
0.447871810464844E+02,-0.122464251519727E+03
0.447882910000000E+02,-0.122464795000000E+03
0.447888460000000E+02,-0.122464418000000E+03
0.447918040000000E+02,-0.122456578000000E+03
0.447936790000000E+02,-0.122455744000000E+03
0.447948910000000E+02,-0.122454171000000E+03
0.447953030000000E+02,-0.122452212000000E+03
0.447947770000000E+02,-0.122448295000000E+03
0.447951660000000E+02,-0.122439207000000E+03
0.447964470000000E+02,-0.122437987000000E+03
0.447984590000000E+02,-0.122432142000000E+03
0.447983020000000E+02,-0.122430410000000E+03
0.447976360000000E+02,-0.122429156000000E+03
0.447978640000000E+02,-0.122425720000000E+03
0.447989380000000E+02,-0.122420260000000E+03
0.448017480000000E+02,-0.122411683000000E+03
0.448068930000000E+02,-0.122403754000000E+03
0.448171670000000E+02,-0.122392070000000E+03
0.448175780000000E+02,-0.122390485000000E+03
0.448146120000000E+02,-0.122386076000000E+03
0.448137210000000E+02,-0.122385820000000E+03
0.448128070000000E+02,-0.122387459000000E+03
0.448123290000000E+02,-0.122392374000000E+03
0.448101125327148E+02,-0.122396905658594E+03
0.448085580000000E+02,-0.122398190000000E+03
0.448061260000000E+02,-0.122397633000000E+03
0.448056780000000E+02,-0.122396177000000E+03
0.448078110000000E+02,-0.122383303000000E+03
0.448089400000000E+02,-0.122381809000000E+03
0.448098320000000E+02,-0.122382387000000E+03
0.448120040000000E+02,-0.122381646000000E+03
0.448120240000000E+02,-0.122376648000000E+03
0.448112020000000E+02,-0.122374592000000E+03
0.448110450000000E+02,-0.122367813000000E+03
0.448123270000000E+02,-0.122365695000000E+03
0.448133810000000E+02,-0.122360749000000E+03
0.448137290000000E+02,-0.122346037000000E+03
0.448135010000000E+02,-0.122343339000000E+03
0.448090670000000E+02,-0.122330939000000E+03
0.448101430000000E+02,-0.122325221000000E+03
0.448108980000000E+02,-0.122317127000000E+03
0.448102120000000E+02,-0.122313401000000E+03
0.448091830000000E+02,-0.122311667000000E+03
0.448080620000000E+02,-0.122305275000000E+03
0.448072830000000E+02,-0.122292878000000E+03
0.448062990000000E+02,-0.122286519000000E+03
0.448016530000000E+02,-0.122274028000000E+03
0.447997750000000E+02,-0.122265840000000E+03
0.447969390000000E+02,-0.122263338000000E+03
0.447933480000000E+02,-0.122261382000000E+03
0.447926390000000E+02,-0.122261479000000E+03
0.447919080000000E+02,-0.122262443000000E+03
0.447902630000000E+02,-0.122265655000000E+03
0.447896710000000E+02,-0.122271724000000E+03
0.447909520000000E+02,-0.122272301000000E+03
0.447933070000000E+02,-0.122271979000000E+03
0.447960740000000E+02,-0.122273261000000E+03
0.447968290000000E+02,-0.122275829000000E+03
0.447958700000000E+02,-0.122277660000000E+03
0.447929900000000E+02,-0.122280713000000E+03
0.447871590000000E+02,-0.122281679000000E+03
0.447840700000000E+02,-0.122275132000000E+03
END,END
