LAT,LON
0.440450470000000E+02,-0.123050796000000E+03
0.440451470000000E+02,-0.123048096000000E+03
0.440477470000000E+02,-0.123039896000000E+03
0.440485510000000E+02,-0.123033852000000E+03
0.440480470000000E+02,-0.123030395000000E+03
0.440453470000000E+02,-0.123027395000000E+03
0.440408470000000E+02,-0.123024895000000E+03
0.440360470000000E+02,-0.123022795000000E+03
0.440333780000000E+02,-0.123023856000000E+03
0.440333780000000E+02,-0.123023856000000E+03
0.440333760000000E+02,-0.123026616000000E+03
0.440278470000000E+02,-0.123027295000000E+03
0.440221470000000E+02,-0.123026695000000E+03
0.440152470000000E+02,-0.123022995000000E+03
0.440147470000000E+02,-0.123024595000000E+03
0.440161470000000E+02,-0.123024795000000E+03
0.440183074065430E+02,-0.123029313616211E+03
0.440188190000000E+02,-0.123045739000000E+03
0.440224570000000E+02,-0.123045840000000E+03
0.440235880000000E+02,-0.123050614000000E+03
0.440228460000000E+02,-0.123051484000000E+03
0.440190970000000E+02,-0.123052788000000E+03
0.440190970000000E+02,-0.123054636000000E+03
0.440215470000000E+02,-0.123064696000000E+03
0.440237470000000E+02,-0.123067596000000E+03
0.440243470000000E+02,-0.123069197000000E+03
0.440244470000000E+02,-0.123074897000000E+03
0.440390470000000E+02,-0.123076197000000E+03
0.440390460000000E+02,-0.123079097000000E+03
0.440390460000000E+02,-0.123079097000000E+03
0.440402460000000E+02,-0.123079097000000E+03
0.440402470000000E+02,-0.123074597000000E+03
0.440455470000000E+02,-0.123074597000000E+03
0.440455460000000E+02,-0.123078497000000E+03
0.440480460000000E+02,-0.123078597000000E+03
0.440503058788086E+02,-0.123082315768359E+03
0.440510460000000E+02,-0.123086797000000E+03
0.440537460000000E+02,-0.123086698000000E+03
0.440562460000000E+02,-0.123085498000000E+03
0.440580190000000E+02,-0.123083886000000E+03
0.440562460000000E+02,-0.123083197000000E+03
0.440538460000000E+02,-0.123083097000000E+03
0.440520460000000E+02,-0.123080697000000E+03
0.440514470000000E+02,-0.123070897000000E+03
0.440450470000000E+02,-0.123050796000000E+03
END,END
