LAT,LON
0.442937390000000E+02,-0.117552372000000E+03
0.442904450000000E+02,-0.117550759000000E+03
0.442859860000000E+02,-0.117549455000000E+03
0.442827840000000E+02,-0.117549296000000E+03
0.442804290000000E+02,-0.117551142000000E+03
0.442763820000000E+02,-0.117552639000000E+03
0.442705040000000E+02,-0.117548884000000E+03
0.442659520000000E+02,-0.117543094000000E+03
0.442641220000000E+02,-0.117538861000000E+03
0.442692210000000E+02,-0.117536537000000E+03
0.442730630000000E+02,-0.117537617000000E+03
0.442767670000000E+02,-0.117535515000000E+03
0.442776820000000E+02,-0.117533860000000E+03
0.442787560000000E+02,-0.117533286000000E+03
0.442855260000000E+02,-0.117535384000000E+03
0.442864170000000E+02,-0.117534683000000E+03
0.442890000000000E+02,-0.117530352000000E+03
0.442967050000000E+02,-0.117525795000000E+03
0.442990380000000E+02,-0.117526844000000E+03
0.443013460000000E+02,-0.117523213000000E+03
0.443001770000000E+02,-0.117515445000000E+03
0.442981180000000E+02,-0.117513217000000E+03
0.442943430000000E+02,-0.117509814000000E+03
0.442913480000000E+02,-0.117509180000000E+03
0.442859740000000E+02,-0.117509184000000E+03
0.442855850000000E+02,-0.117508770000000E+03
0.442850110000000E+02,-0.117504665000000E+03
0.442843930000000E+02,-0.117503265000000E+03
0.442784700000000E+02,-0.117496961000000E+03
0.442750200000000E+02,-0.117491514000000E+03
0.442750920000000E+02,-0.117484703000000E+03
0.442743840000000E+02,-0.117482825000000E+03
0.442710910000000E+02,-0.117480499000000E+03
0.442691020000000E+02,-0.117479702000000E+03
0.442628370000000E+02,-0.117478487000000E+03
0.442603210000000E+02,-0.117480076000000E+03
0.442583070000000E+02,-0.117483193000000E+03
0.442577360000000E+02,-0.117483416000000E+03
0.442532780000000E+02,-0.117479340000000E+03
0.442511970000000E+02,-0.117479370000000E+03
0.442474180000000E+02,-0.117481818000000E+03
0.442451290000000E+02,-0.117486461000000E+03
0.442446700000000E+02,-0.117490755000000E+03
0.442438460000000E+02,-0.117492568000000E+03
0.442428220000000E+02,-0.117491971000000E+03
0.442413090000000E+02,-0.117489479000000E+03
0.442371940000000E+02,-0.117487440000000E+03
0.442350670000000E+02,-0.117487470000000E+03
0.442344510000000E+02,-0.117484512000000E+03
0.442344510000000E+02,-0.117484512000000E+03
0.442312920000000E+02,-0.117487901000000E+03
0.442243630000000E+02,-0.117491023000000E+03
0.442230120000000E+02,-0.117494711000000E+03
0.442175260000000E+02,-0.117490381000000E+03
0.442170440000000E+02,-0.117495023000000E+03
0.442182310000000E+02,-0.117502410000000E+03
0.442163600000000E+02,-0.117510106000000E+03
0.442271890000000E+02,-0.117539909000000E+03
0.442258670000000E+02,-0.117542508000000E+03
0.442198230000000E+02,-0.117550614000000E+03
0.442148380000000E+02,-0.117554366000000E+03
0.442156160000000E+02,-0.117557546000000E+03
0.442165080000000E+02,-0.117558945000000E+03
0.442165990000000E+02,-0.117560471000000E+03
0.442157760000000E+02,-0.117563619000000E+03
0.442112710000000E+02,-0.117571249000000E+03
0.442081380000000E+02,-0.117573505000000E+03
0.442039760000000E+02,-0.117574427000000E+03
0.441998370000000E+02,-0.117574362000000E+03
0.442001350000000E+02,-0.117566066000000E+03
0.441983730000000E+02,-0.117546327000000E+03
0.441978690000000E+02,-0.117544833000000E+03
0.441963370000000E+02,-0.117543117000000E+03
0.441963370000000E+02,-0.117543117000000E+03
0.441949660000000E+02,-0.117542069000000E+03
0.441928620000000E+02,-0.117543246000000E+03
0.441886080000000E+02,-0.117542739000000E+03
0.441815650000000E+02,-0.117539880000000E+03
0.441780650000000E+02,-0.117537212000000E+03
0.441756630000000E+02,-0.117533083000000E+03
0.441720260000000E+02,-0.117529081000000E+03
0.441689840000000E+02,-0.117527558000000E+03
0.441661710000000E+02,-0.117527909000000E+03
0.441645710000000E+02,-0.117527561000000E+03
0.441617800000000E+02,-0.117525974000000E+03
0.441547330000000E+02,-0.117515497000000E+03
0.441501130000000E+02,-0.117514199000000E+03
0.441451280000000E+02,-0.117515060000000E+03
0.441406710000000E+02,-0.117521891000000E+03
0.441377690000000E+02,-0.117527609000000E+03
0.441344770000000E+02,-0.117529135000000E+03
0.441321900000000E+02,-0.117529485000000E+03
0.441298800000000E+02,-0.117529137000000E+03
0.441276620000000E+02,-0.117530536000000E+03
0.441262680000000E+02,-0.117532378000000E+03
0.441229060000000E+02,-0.117541142000000E+03
0.441218090000000E+02,-0.117545841000000E+03
0.441245240000000E+02,-0.117556888000000E+03
0.441278730000000E+02,-0.117558823000000E+03
0.441294740000000E+02,-0.117558188000000E+03
0.441308460000000E+02,-0.117562061000000E+03
0.441252760000000E+02,-0.117573077000000E+03
0.441237290000000E+02,-0.117575078000000E+03
0.441204820000000E+02,-0.117577173000000E+03
0.441135290000000E+02,-0.117578821000000E+03
0.441076300000000E+02,-0.117576312000000E+03
0.441050240000000E+02,-0.117570441000000E+03
0.441024860000000E+02,-0.117570504000000E+03
0.441004050000000E+02,-0.117571265000000E+03
0.440967920000000E+02,-0.117573676000000E+03
0.440961280000000E+02,-0.117573708000000E+03
0.440845120000000E+02,-0.117566980000000E+03
0.440831630000000E+02,-0.117567234000000E+03
0.440819510000000E+02,-0.117568566000000E+03
0.440669720000000E+02,-0.117569357000000E+03
0.440624440000000E+02,-0.117560763000000E+03
0.440616890000000E+02,-0.117555752000000E+03
0.440607740000000E+02,-0.117552993000000E+03
0.440574800000000E+02,-0.117547033000000E+03
0.440571590000000E+02,-0.117541736000000E+03
0.440578900000000E+02,-0.117534411000000E+03
0.440532010000000E+02,-0.117533271000000E+03
0.440516000000000E+02,-0.117531053000000E+03
0.440508670000000E+02,-0.117527407000000E+03
0.440488990000000E+02,-0.117522969000000E+03
0.440472290000000E+02,-0.117520941000000E+03
0.440425860000000E+02,-0.117519581000000E+03
0.440392020000000E+02,-0.117520788000000E+03
0.440368020000000E+02,-0.117523390000000E+03
0.440327340000000E+02,-0.117534169000000E+03
0.440338350000000E+02,-0.117554582000000E+03
0.440324400000000E+02,-0.117557974000000E+03
0.440266320000000E+02,-0.117564820000000E+03
0.440245970000000E+02,-0.117565137000000E+03
0.440240250000000E+02,-0.117565676000000E+03
0.440209600000000E+02,-0.117575626000000E+03
0.440194950000000E+02,-0.117582534000000E+03
0.440259220000000E+02,-0.117582251000000E+03
0.440280250000000E+02,-0.117583425000000E+03
0.440292820000000E+02,-0.117586753000000E+03
0.440303530000000E+02,-0.117597910000000E+03
0.440298680000000E+02,-0.117612585000000E+03
0.440213550000000E+02,-0.117625096000000E+03
0.440206940000000E+02,-0.117630179000000E+03
0.440180000000000E+02,-0.117639213000000E+03
0.440167450000000E+02,-0.117646882000000E+03
0.440171360000000E+02,-0.117653030000000E+03
0.440171360000000E+02,-0.117653030000000E+03
0.440203600000000E+02,-0.117651570000000E+03
0.440215950000000E+02,-0.117651569000000E+03
0.440271520000000E+02,-0.117653119000000E+03
0.440294850000000E+02,-0.117655082000000E+03
0.440296690000000E+02,-0.117657333000000E+03
0.440256660000000E+02,-0.117655528000000E+03
0.440179370000000E+02,-0.117655406000000E+03
0.440195610000000E+02,-0.117658162000000E+03
0.440272700000000E+02,-0.117666240000000E+03
0.440288940000000E+02,-0.117667349000000E+03
0.440296250000000E+02,-0.117667507000000E+03
0.440313170000000E+02,-0.117665953000000E+03
0.440353420000000E+02,-0.117665032000000E+03
0.440399610000000E+02,-0.117665728000000E+03
0.440424090000000E+02,-0.117668169000000E+03
0.440448790000000E+02,-0.117671814000000E+03
0.440484920000000E+02,-0.117672955000000E+03
0.440558100000000E+02,-0.117672889000000E+03
0.440562910000000E+02,-0.117673238000000E+03
0.440571370000000E+02,-0.117677740000000E+03
0.440599040000000E+02,-0.117680245000000E+03
0.440699890000000E+02,-0.117683669000000E+03
0.440812860000000E+02,-0.117690236000000E+03
0.440985060000000E+02,-0.117690998000000E+03
0.440995810000000E+02,-0.117690649000000E+03
0.441027820000000E+02,-0.117686112000000E+03
0.441046120000000E+02,-0.117684969000000E+03
0.441072410000000E+02,-0.117684874000000E+03
0.441123410000000E+02,-0.117686397000000E+03
0.441163890000000E+02,-0.117685889000000E+03
0.441174180000000E+02,-0.117684620000000E+03
0.441184470000000E+02,-0.117684556000000E+03
0.441281470000000E+02,-0.117687666000000E+03
0.441295190000000E+02,-0.117689730000000E+03
0.441342300000000E+02,-0.117692524000000E+03
0.441374770000000E+02,-0.117692429000000E+03
0.441460290000000E+02,-0.117699226000000E+03
0.441493680000000E+02,-0.117700147000000E+03
0.441522720000000E+02,-0.117702847000000E+03
0.441511050000000E+02,-0.117703927000000E+03
0.441496190000000E+02,-0.117703895000000E+03
0.441476070000000E+02,-0.117702814000000E+03
0.441425070000000E+02,-0.117706433000000E+03
0.441357600000000E+02,-0.117709194000000E+03
0.441327190000000E+02,-0.117709669000000E+03
0.441261540000000E+02,-0.117715317000000E+03
0.441254450000000E+02,-0.117716968000000E+03
0.441251490000000E+02,-0.117719698000000E+03
0.441243830000000E+02,-0.117720810000000E+03
0.441180070000000E+02,-0.117722838000000E+03
0.441092480000000E+02,-0.117724261000000E+03
0.440999400000000E+02,-0.117726697000000E+03
0.440975380000000E+02,-0.117727679000000E+03
0.440935350000000E+02,-0.117730342000000E+03
0.440843670000000E+02,-0.117724562000000E+03
0.440691610000000E+02,-0.117721158000000E+03
0.440657540000000E+02,-0.117722139000000E+03
0.440663940000000E+02,-0.117723154000000E+03
0.440682000000000E+02,-0.117724233000000E+03
0.440704400000000E+02,-0.117727343000000E+03
0.440708280000000E+02,-0.117729785000000E+03
0.440701850000000E+02,-0.117736604000000E+03
0.440761260000000E+02,-0.117744762000000E+03
0.440779770000000E+02,-0.117746445000000E+03
0.440794630000000E+02,-0.117746890000000E+03
0.440861870000000E+02,-0.117745692000000E+03
0.440885870000000E+02,-0.117747407000000E+03
0.440895920000000E+02,-0.117749217000000E+03
0.440796270000000E+02,-0.117760295000000E+03
0.440755130000000E+02,-0.117763661000000E+03
0.440706860000000E+02,-0.117762713000000E+03
0.440675990000000E+02,-0.117762652000000E+03
0.440662520000000E+02,-0.117763921000000E+03
0.440657210000000E+02,-0.117764951000000E+03
0.440667350000000E+02,-0.117772929000000E+03
0.440687950000000E+02,-0.117777050000000E+03
0.440713100000000E+02,-0.117776954000000E+03
0.440762270000000E+02,-0.117777997000000E+03
0.440845060000000E+02,-0.117782624000000E+03
0.440857190000000E+02,-0.117783924000000E+03
0.440861990000000E+02,-0.117785923000000E+03
0.440886010000000E+02,-0.117789475000000E+03
0.440899510000000E+02,-0.117790299000000E+03
0.440918950000000E+02,-0.117793377000000E+03
0.440934740000000E+02,-0.117798263000000E+03
0.440950520000000E+02,-0.117807528000000E+03
0.440983220000000E+02,-0.117809177000000E+03
0.441001060000000E+02,-0.117809050000000E+03
0.441041080000000E+02,-0.117812192000000E+03
0.441123850000000E+02,-0.117823523000000E+03
0.441125000000000E+02,-0.117824920000000E+03
0.441119280000000E+02,-0.117826951000000E+03
0.441104640000000E+02,-0.117829172000000E+03
0.441091360000000E+02,-0.117835710000000E+03
0.441106440000000E+02,-0.117842629000000E+03
0.441186450000000E+02,-0.117849267000000E+03
0.441227370000000E+02,-0.117853333000000E+03
0.441293950000000E+02,-0.117862766000000E+03
