LAT,LON
0.440837190000000E+02,-0.123046924000000E+03
0.441037460000000E+02,-0.123043997000000E+03
0.441122460000000E+02,-0.123044997000000E+03
0.441079740000000E+02,-0.123033388000000E+03
0.441008470000000E+02,-0.123035696000000E+03
0.440994600000000E+02,-0.123034743000000E+03
0.440985890000000E+02,-0.123034144000000E+03
0.440982260000000E+02,-0.123033894000000E+03
0.440961270000000E+02,-0.123032452000000E+03
0.440960810000000E+02,-0.123032420000000E+03
0.440955850000000E+02,-0.123032079000000E+03
0.440955850000000E+02,-0.123032079000000E+03
0.440928470000000E+02,-0.123030196000000E+03
0.440909470000000E+02,-0.123024096000000E+03
0.440895470000000E+02,-0.123016995000000E+03
0.440826470000000E+02,-0.123018395000000E+03
0.440788470000000E+02,-0.123024996000000E+03
0.440766700000000E+02,-0.123024992000000E+03
0.440760730000000E+02,-0.123024021000000E+03
0.440745850000000E+02,-0.123017538000000E+03
0.440746470000000E+02,-0.123016895000000E+03
0.440758470000000E+02,-0.123011695000000E+03
0.440783470000000E+02,-0.123005895000000E+03
0.440813240000000E+02,-0.122983955000000E+03
0.440813240000000E+02,-0.122983955000000E+03
0.440815550000000E+02,-0.122981844000000E+03
0.440839110000000E+02,-0.122977322000000E+03
0.440868890000000E+02,-0.122975614000000E+03
0.440868890000000E+02,-0.122975614000000E+03
0.440876470000000E+02,-0.122974694000000E+03
0.440859470000000E+02,-0.122971794000000E+03
0.440821470000000E+02,-0.122969594000000E+03
0.440758470000000E+02,-0.122967094000000E+03
0.440719470000000E+02,-0.122963193000000E+03
0.440719470000000E+02,-0.122963193000000E+03
0.440691470000000E+02,-0.122963493000000E+03
0.440691470000000E+02,-0.122963493000000E+03
0.440690470000000E+02,-0.122967093000000E+03
0.440674470000000E+02,-0.122970094000000E+03
0.440602360000000E+02,-0.122968131000000E+03
0.440620050000000E+02,-0.122984828000000E+03
0.440460470000000E+02,-0.122984794000000E+03
0.440459470000000E+02,-0.122986994000000E+03
0.440411470000000E+02,-0.122986894000000E+03
0.440408470000000E+02,-0.122980493000000E+03
0.440367470000000E+02,-0.122982693000000E+03
0.440332840000000E+02,-0.122979456000000E+03
0.440248470000000E+02,-0.122961693000000E+03
0.440248470000000E+02,-0.122961693000000E+03
0.440245190000000E+02,-0.122967561000000E+03
0.440248710000000E+02,-0.122968489000000E+03
0.440268550000000E+02,-0.122970457000000E+03
0.440268510000000E+02,-0.122971676000000E+03
0.440264220000000E+02,-0.122973533000000E+03
0.440246630000000E+02,-0.122976569000000E+03
0.440248070000000E+02,-0.122979993000000E+03
0.440253190000000E+02,-0.122981417000000E+03
0.440288560000000E+02,-0.122984038000000E+03
0.440285090000000E+02,-0.122988806000000E+03
0.440285090000000E+02,-0.122988806000000E+03
0.440282470000000E+02,-0.122992394000000E+03
0.440293470000000E+02,-0.122994994000000E+03
0.440295470000000E+02,-0.122997194000000E+03
0.440268470000000E+02,-0.123000394000000E+03
0.440266470000000E+02,-0.123002394000000E+03
0.440239470000000E+02,-0.123010194000000E+03
0.440236470000000E+02,-0.123025395000000E+03
0.440236470000000E+02,-0.123025395000000E+03
0.440277470000000E+02,-0.123026095000000E+03
0.440333780000000E+02,-0.123023856000000E+03
0.440333780000000E+02,-0.123023856000000E+03
0.440360470000000E+02,-0.123022795000000E+03
0.440408470000000E+02,-0.123024895000000E+03
0.440453470000000E+02,-0.123027395000000E+03
0.440480470000000E+02,-0.123030395000000E+03
0.440485510000000E+02,-0.123033852000000E+03
0.440477470000000E+02,-0.123039896000000E+03
0.440451470000000E+02,-0.123048096000000E+03
0.440450470000000E+02,-0.123050796000000E+03
0.440450470000000E+02,-0.123050796000000E+03
0.440556470000000E+02,-0.123050696000000E+03
0.440619550000000E+02,-0.123050096000000E+03
0.440698370000000E+02,-0.123049010000000E+03
0.440715470000000E+02,-0.123048296000000E+03
0.440837190000000E+02,-0.123046924000000E+03
END,END
