LAT,LON
0.447588550000000E+02,-0.123787730000000E+03
0.447574780000000E+02,-0.123787376000000E+03
0.447561970000000E+02,-0.123788339000000E+03
0.447513770000000E+02,-0.123793507000000E+03
0.447424360000000E+02,-0.123788571000000E+03
0.447408120000000E+02,-0.123785203000000E+03
0.447360090000000E+02,-0.123780715000000E+03
0.447329900000000E+02,-0.123779177000000E+03
0.447299490000000E+02,-0.123779339000000E+03
0.447288740000000E+02,-0.123778666000000E+03
0.447286220000000E+02,-0.123774495000000E+03
0.447273620000000E+02,-0.123769621000000E+03
0.447253500000000E+02,-0.123769045000000E+03
0.447245490000000E+02,-0.123765518000000E+03
0.447250970000000E+02,-0.123763497000000E+03
0.447263540000000E+02,-0.123762277000000E+03
0.447267190000000E+02,-0.123760545000000E+03
0.447252980000000E+02,-0.123753875000000E+03
0.447206800000000E+02,-0.123745485000000E+03
0.447216110000000E+02,-0.123740416000000E+03
0.447216110000000E+02,-0.123740416000000E+03
0.447210030000000E+02,-0.123740546000000E+03
0.447199500000000E+02,-0.123742886000000E+03
0.447149660000000E+02,-0.123758343000000E+03
0.447164310000000E+02,-0.123763055000000E+03
0.447181950000000E+02,-0.123772386000000E+03
0.447176030000000E+02,-0.123782777000000E+03
0.447119330000000E+02,-0.123780118000000E+03
0.447111090000000E+02,-0.123777426000000E+03
0.447083790000000E+02,-0.123779974000000E+03
0.447083790000000E+02,-0.123779974000000E+03
0.447103630000000E+02,-0.123781243000000E+03
0.447115540000000E+02,-0.123788078000000E+03
0.447106230000000E+02,-0.123794548000000E+03
0.447107640000000E+02,-0.123798378000000E+03
0.447126590000000E+02,-0.123803108000000E+03
0.447172030000000E+02,-0.123807585000000E+03
0.447168520000000E+02,-0.123811964000000E+03
0.447128510000000E+02,-0.123817346000000E+03
0.447128960000000E+02,-0.123819654000000E+03
0.447155260000000E+02,-0.123822316000000E+03
0.447190700000000E+02,-0.123822669000000E+03
0.447204640000000E+02,-0.123825171000000E+03
0.447209440000000E+02,-0.123829244000000E+03
0.447209440000000E+02,-0.123829244000000E+03
0.447243740000000E+02,-0.123829502000000E+03
0.447276890000000E+02,-0.123832902000000E+03
0.447295390000000E+02,-0.123839735000000E+03
0.447311620000000E+02,-0.123842943000000E+03
0.447378150000000E+02,-0.123845641000000E+03
0.447399180000000E+02,-0.123844808000000E+03
0.447407190000000E+02,-0.123845033000000E+03
0.447443970000000E+02,-0.123853024000000E+03
0.447479860000000E+02,-0.123856813000000E+03
0.447511610000000E+02,-0.123858675000000E+03
0.447639850000000E+02,-0.123863242000000E+03
0.447652880000000E+02,-0.123864334000000E+03
0.447651280000000E+02,-0.123865426000000E+03
0.447659040000000E+02,-0.123866646000000E+03
0.447686940000000E+02,-0.123866584000000E+03
0.447700200000000E+02,-0.123866104000000E+03
0.447708680000000E+02,-0.123862927000000E+03
0.447725150000000E+02,-0.123860810000000E+03
0.447748930000000E+02,-0.123860619000000E+03
0.447770190000000E+02,-0.123861616000000E+03
0.447812040000000E+02,-0.123859694000000E+03
0.447821420000000E+02,-0.123858539000000E+03
0.447821420000000E+02,-0.123858539000000E+03
0.447809770000000E+02,-0.123856258000000E+03
0.447799950000000E+02,-0.123852052000000E+03
0.447794020000000E+02,-0.123846048000000E+03
0.447795420000000E+02,-0.123835968000000E+03
0.447815550000000E+02,-0.123828392000000E+03
0.447797490000000E+02,-0.123827365000000E+03
0.447787660000000E+02,-0.123827718000000E+03
0.447774630000000E+02,-0.123827043000000E+03
0.447774860000000E+02,-0.123825310000000E+03
0.447813280000000E+02,-0.123816290000000E+03
0.447841170000000E+02,-0.123812148000000E+03
0.447854430000000E+02,-0.123808392000000E+03
0.447849630000000E+02,-0.123805663000000E+03
0.447794510000000E+02,-0.123795841000000E+03
0.447791600000000E+02,-0.123800245000000E+03
0.447715200000000E+02,-0.123800757000000E+03
0.447607030000000E+02,-0.123795044000000E+03
0.447591940000000E+02,-0.123793600000000E+03
0.447586900000000E+02,-0.123791675000000E+03
0.447588550000000E+02,-0.123787730000000E+03
END,END
